timestamp,open,high,low,close,volume
2016-06-30 19:50:00,11.518,11.521,11.516,11.518,1200
2016-06-30 19:25:00,11.518,11.521,11.516,11.518,4000
2016-06-30 19:15:00,11.518,11.521,11.516,11.518,2800
2016-06-30 19:10:00,11.518,11.521,11.516,11.518,1200
2016-06-30 18:50:00,11.545,11.548,11.54,11.543,6120
2016-06-30 18:10:00,11.543,11.546,11.54,11.543,1920
2016-06-30 18:05:00,11.543,11.546,11.54,11.543,3360
2016-06-30 18:00:00,11.543,11.546,11.54,11.543,4976
2016-06-30 17:35:00,11.545,11.548,11.543,11.545,80000
2016-06-30 17:00:00,11.544,11.547,11.541,11.544,22204
2016-06-30 16:50:00,11.543,11.546,11.54,11.543,4000
2016-06-30 16:25:00,11.545,11.548,11.543,11.545,2800
2016-06-30 16:20:00,11.545,11.548,11.543,11.545,11700
2016-06-30 16:15:00,11.548,11.551,11.543,11.545,4400
2016-06-30 16:10:00,11.535,11.538,11.533,11.535,8764
2016-06-30 16:05:00,11.562,11.565,11.557,11.56,1200
2016-06-30 16:00:00,11.545,11.575,11.543,11.562,5060228
2016-06-30 15:55:00,11.533,11.551,11.518,11.545,3014908
2016-06-30 15:50:00,11.533,11.536,11.516,11.532,2671300
2016-06-30 15:45:00,11.556,11.56,11.528,11.531,674308
2016-06-30 15:40:00,11.57,11.58,11.553,11.555,527564
2016-06-30 15:35:00,11.557,11.575,11.54,11.57,401436
2016-06-30 15:30:00,11.559,11.563,11.546,11.555,300244
2016-06-30 15:25:00,11.54,11.567,11.535,11.56,293696
2016-06-30 15:20:00,11.532,11.548,11.526,11.538,336564
2016-06-30 15:15:00,11.545,11.548,11.513,11.532,343336
2016-06-30 15:10:00,11.548,11.558,11.526,11.545,496488
2016-06-30 15:05:00,11.557,11.565,11.54,11.55,203352
2016-06-30 15:00:00,11.567,11.578,11.553,11.558,527460
2016-06-30 14:55:00,11.582,11.587,11.555,11.565,769052
2016-06-30 14:50:00,11.567,11.582,11.556,11.58,467048
2016-06-30 14:45:00,11.557,11.573,11.555,11.567,264736
2016-06-30 14:40:00,11.553,11.563,11.533,11.56,420020
2016-06-30 14:35:00,11.543,11.563,11.54,11.554,488360
2016-06-30 14:30:00,11.55,11.56,11.538,11.543,566180
2016-06-30 14:25:00,11.587,11.591,11.543,11.548,567124
2016-06-30 14:20:00,11.601,11.619,11.584,11.587,466312
2016-06-30 14:15:00,11.58,11.619,11.576,11.602,1531084
2016-06-30 14:10:00,11.572,11.585,11.567,11.58,230544
2016-06-30 14:05:00,11.567,11.575,11.55,11.572,226556
2016-06-30 14:00:00,11.556,11.58,11.553,11.567,366172
2016-06-30 13:55:00,11.533,11.56,11.526,11.558,307960
2016-06-30 13:50:00,11.526,11.544,11.521,11.534,304944
2016-06-30 13:45:00,11.54,11.544,11.516,11.523,122584
2016-06-30 13:40:00,11.54,11.551,11.53,11.54,199736
2016-06-30 13:35:00,11.523,11.543,11.521,11.54,226908
2016-06-30 13:30:00,11.523,11.535,11.519,11.523,167084
2016-06-30 13:25:00,11.515,11.528,11.511,11.526,164116
2016-06-30 13:20:00,11.513,11.524,11.508,11.513,106024
2016-06-30 13:15:00,11.51,11.521,11.503,11.513,126712
2016-06-30 13:10:00,11.518,11.521,11.496,11.511,128728
2016-06-30 13:05:00,11.521,11.526,11.506,11.518,135724
2016-06-30 13:00:00,11.502,11.528,11.499,11.522,222804
2016-06-30 12:55:00,11.499,11.511,11.496,11.502,170924
2016-06-30 12:50:00,11.496,11.516,11.494,11.501,252940
2016-06-30 12:45:00,11.492,11.504,11.486,11.497,211792
2016-06-30 12:40:00,11.501,11.509,11.489,11.491,156604
2016-06-30 12:35:00,11.526,11.528,11.494,11.499,210380
2016-06-30 12:30:00,11.538,11.542,11.522,11.524,156748
2016-06-30 12:25:00,11.543,11.548,11.528,11.535,216912
2016-06-30 12:20:00,11.533,11.546,11.528,11.542,1386008
2016-06-30 12:15:00,11.53,11.551,11.528,11.535,223184
2016-06-30 12:10:00,11.521,11.538,11.518,11.533,210480
2016-06-30 12:05:00,11.53,11.538,11.511,11.522,296868
2016-06-30 12:00:00,11.494,11.543,11.491,11.532,410148
2016-06-30 11:55:00,11.479,11.497,11.475,11.494,140900
2016-06-30 11:50:00,11.489,11.492,11.471,11.48,155768
2016-06-30 11:45:00,11.496,11.504,11.484,11.488,219568
2016-06-30 11:40:00,11.501,11.511,11.489,11.496,250776
2016-06-30 11:35:00,11.511,11.521,11.494,11.501,188720
2016-06-30 11:30:00,11.484,11.514,11.481,11.507,406956
2016-06-30 11:25:00,11.476,11.494,11.467,11.484,345860
2016-06-30 11:20:00,11.455,11.482,11.452,11.478,210232
2016-06-30 11:15:00,11.463,11.477,11.452,11.457,212136
2016-06-30 11:10:00,11.452,11.474,11.449,11.464,241936
2016-06-30 11:05:00,11.442,11.462,11.437,11.449,346444
2016-06-30 11:00:00,11.41,11.445,11.405,11.442,301636
2016-06-30 10:55:00,11.388,11.419,11.386,11.408,193944
2016-06-30 10:50:00,11.393,11.418,11.381,11.388,307516
2016-06-30 10:45:00,11.408,11.413,11.388,11.393,307096
2016-06-30 10:40:00,11.419,11.425,11.4,11.408,238616
2016-06-30 10:35:00,11.415,11.433,11.405,11.42,215276
2016-06-30 10:30:00,11.403,11.425,11.398,11.415,335800
2016-06-30 10:25:00,11.437,11.44,11.395,11.405,258876
2016-06-30 10:20:00,11.442,11.462,11.43,11.437,270300
2016-06-30 10:15:00,11.43,11.447,11.425,11.44,178452
2016-06-30 10:10:00,11.447,11.478,11.425,11.431,258260
2016-06-30 10:05:00,11.437,11.455,11.427,11.448,261972
2016-06-30 10:00:00,11.462,11.465,11.425,11.442,987764
2016-06-30 09:55:00,11.449,11.479,11.447,11.462,196400
2016-06-30 09:50:00,11.454,11.465,11.408,11.447,418084
2016-06-30 09:45:00,11.445,11.465,11.43,11.452,468560
2016-06-30 09:40:00,11.484,11.489,11.425,11.445,433724
2016-06-30 09:35:00,11.496,11.519,11.474,11.484,382128
2016-06-30 09:30:00,11.476,11.512,11.454,11.503,572160
2016-06-30 09:20:00,11.494,11.497,11.491,11.494,400
2016-06-30 08:55:00,11.462,11.465,11.459,11.462,4000
2016-06-30 08:15:00,11.462,11.465,11.459,11.462,400
2016-06-30 06:10:00,11.521,11.524,11.518,11.521,400
2016-06-29 19:40:00,11.481,11.484,11.479,11.481,1800
2016-06-29 19:30:00,11.481,11.484,11.479,11.481,1200
2016-06-29 19:15:00,11.481,11.484,11.479,11.481,400
2016-06-29 17:55:00,11.457,11.46,11.454,11.457,24000
2016-06-29 17:35:00,11.469,11.472,11.467,11.469,400
2016-06-29 17:30:00,11.469,11.472,11.467,11.469,2000
2016-06-29 16:50:00,11.491,11.494,11.489,11.491,4000
2016-06-29 16:15:00,11.462,11.465,11.459,11.462,1192
2016-06-29 16:10:00,11.467,11.469,11.464,11.467,4000
2016-06-29 16:05:00,11.454,11.457,11.452,11.454,2800
2016-06-29 16:00:00,11.457,11.46,11.444,11.447,1323252
2016-06-29 15:55:00,11.462,11.472,11.441,11.449,2501976
2016-06-29 15:50:00,11.476,11.484,11.452,11.461,911904
2016-06-29 15:45:00,11.457,11.479,11.446,11.475,738104
2016-06-29 15:40:00,11.469,11.479,11.446,11.457,937596
2016-06-29 15:35:00,11.485,11.489,11.465,11.469,394780
2016-06-29 15:30:00,11.494,11.497,11.473,11.484,398724
2016-06-29 15:25:00,11.485,11.499,11.481,11.494,377388
2016-06-29 15:20:00,11.506,11.509,11.479,11.486,227756
2016-06-29 15:15:00,11.503,11.514,11.496,11.506,341240
2016-06-29 15:10:00,11.508,11.514,11.496,11.506,324764
2016-06-29 15:05:00,11.51,11.514,11.49,11.508,401592
2016-06-29 15:00:00,11.499,11.512,11.491,11.51,220420
2016-06-29 14:55:00,11.502,11.512,11.491,11.499,259768
2016-06-29 14:50:00,11.511,11.519,11.489,11.503,176772
2016-06-29 14:45:00,11.523,11.533,11.506,11.508,275028
2016-06-29 14:40:00,11.528,11.536,11.519,11.522,290416
2016-06-29 14:35:00,11.54,11.548,11.524,11.531,437108
2016-06-29 14:30:00,11.534,11.546,11.526,11.54,210256
2016-06-29 14:25:00,11.537,11.542,11.524,11.533,139636
2016-06-29 14:20:00,11.528,11.543,11.524,11.538,175972
2016-06-29 14:15:00,11.513,11.533,11.511,11.527,251712
2016-06-29 14:10:00,11.53,11.538,11.507,11.513,577648
2016-06-29 14:05:00,11.518,11.533,11.506,11.531,311512
2016-06-29 14:00:00,11.501,11.521,11.499,11.518,209860
2016-06-29 13:55:00,11.508,11.515,11.496,11.501,150088
2016-06-29 13:50:00,11.523,11.526,11.496,11.51,507444
2016-06-29 13:45:00,11.518,11.526,11.503,11.523,255252
2016-06-29 13:40:00,11.511,11.521,11.503,11.518,163784
2016-06-29 13:35:00,11.503,11.521,11.501,11.513,304240
2016-06-29 13:30:00,11.501,11.509,11.494,11.503,191512
2016-06-29 13:25:00,11.499,11.509,11.494,11.501,113148
2016-06-29 13:20:00,11.491,11.509,11.486,11.501,151812
2016-06-29 13:15:00,11.486,11.499,11.477,11.494,147204
2016-06-29 13:10:00,11.478,11.494,11.467,11.486,410268
2016-06-29 13:05:00,11.496,11.501,11.474,11.479,427468
2016-06-29 13:00:00,11.489,11.504,11.484,11.496,156444
2016-06-29 12:55:00,11.489,11.497,11.476,11.486,189920
2016-06-29 12:50:00,11.486,11.499,11.483,11.489,119196
2016-06-29 12:45:00,11.491,11.504,11.476,11.486,220920
2016-06-29 12:40:00,11.494,11.505,11.479,11.489,196276
2016-06-29 12:35:00,11.472,11.499,11.469,11.496,230752
2016-06-29 12:30:00,11.481,11.484,11.469,11.473,190908
2016-06-29 12:25:00,11.481,11.484,11.467,11.481,120196
2016-06-29 12:20:00,11.486,11.5,11.476,11.481,188056
2016-06-29 12:15:00,11.486,11.492,11.474,11.489,195016
2016-06-29 12:10:00,11.481,11.494,11.468,11.489,176628
2016-06-29 12:05:00,11.453,11.487,11.449,11.483,345484
2016-06-29 12:00:00,11.442,11.467,11.437,11.452,205208
2016-06-29 11:55:00,11.44,11.455,11.432,11.441,195736
2016-06-29 11:50:00,11.415,11.445,11.413,11.44,233236
2016-06-29 11:45:00,11.432,11.441,11.413,11.415,433564
2016-06-29 11:40:00,11.432,11.449,11.427,11.431,250140
2016-06-29 11:35:00,11.448,11.455,11.422,11.432,256240
2016-06-29 11:30:00,11.44,11.457,11.435,11.449,275552
2016-06-29 11:25:00,11.422,11.445,11.42,11.442,139940
2016-06-29 11:20:00,11.42,11.43,11.408,11.421,167660
2016-06-29 11:15:00,11.432,11.441,11.415,11.42,165624
2016-06-29 11:10:00,11.422,11.435,11.409,11.43,150284
2016-06-29 11:05:00,11.435,11.438,11.42,11.425,157492
2016-06-29 11:00:00,11.422,11.438,11.417,11.433,208276
2016-06-29 10:55:00,11.408,11.43,11.405,11.422,243524
2016-06-29 10:50:00,11.422,11.435,11.404,11.406,273292
2016-06-29 10:45:00,11.393,11.425,11.39,11.421,540260
2016-06-29 10:40:00,11.39,11.413,11.386,11.391,394028
2016-06-29 10:35:00,11.416,11.419,11.368,11.388,307772
2016-06-29 10:30:00,11.415,11.438,11.413,11.418,220552
2016-06-29 10:25:00,11.422,11.429,11.399,11.418,235080
2016-06-29 10:20:00,11.427,11.433,11.417,11.422,139596
2016-06-29 10:15:00,11.44,11.449,11.415,11.425,520768
2016-06-29 10:10:00,11.413,11.447,11.41,11.439,248792
2016-06-29 10:05:00,11.4,11.419,11.388,11.413,249184
2016-06-29 10:00:00,11.4,11.445,11.376,11.395,797480
2016-06-29 09:55:00,11.39,11.425,11.383,11.4,794672
2016-06-29 09:50:00,11.383,11.401,11.363,11.391,1496236
2016-06-29 09:45:00,11.376,11.391,11.339,11.383,841784
2016-06-29 09:40:00,11.388,11.391,11.343,11.373,409168
2016-06-29 09:35:00,11.432,11.445,11.381,11.388,408796
2016-06-29 09:30:00,11.371,11.457,11.366,11.432,817128
2016-06-29 09:25:00,11.381,11.384,11.356,11.371,5692
2016-06-29 09:05:00,11.373,11.418,11.368,11.415,5380
2016-06-29 08:55:00,11.43,11.435,11.405,11.408,4880
2016-06-29 08:50:00,11.408,11.411,11.405,11.408,400
2016-06-29 08:45:00,11.413,11.42,11.41,11.418,3160
2016-06-29 08:40:00,11.371,11.374,11.368,11.371,1200
2016-06-29 08:35:00,11.371,11.374,11.368,11.371,2000
2016-06-29 08:20:00,11.371,11.374,11.344,11.346,4360
2016-06-29 08:15:00,11.371,11.374,11.368,11.371,980
2016-06-29 08:10:00,11.371,11.398,11.344,11.346,5700
2016-06-29 08:05:00,11.371,11.374,11.368,11.371,6000
2016-06-29 08:00:00,11.371,11.374,11.344,11.346,26000
2016-06-29 07:20:00,11.395,11.398,11.393,11.395,400
2016-06-29 07:05:00,11.346,11.349,11.344,11.346,2936
2016-06-29 06:45:00,11.346,11.349,11.344,11.346,964
2016-06-28 18:25:00,11.297,11.3,11.295,11.297,400
2016-06-28 18:05:00,11.273,11.275,11.27,11.273,40000
2016-06-28 18:00:00,11.28,11.283,11.278,11.28,800
2016-06-28 17:55:00,11.28,11.283,11.278,11.28,1200
2016-06-28 17:45:00,11.28,11.283,11.278,11.28,400
2016-06-28 17:35:00,11.273,11.275,11.27,11.273,2000
2016-06-28 17:30:00,11.273,11.275,11.27,11.273,5672
2016-06-28 17:25:00,11.273,11.275,11.246,11.248,3200
2016-06-28 17:05:00,11.273,11.275,11.27,11.273,8300
2016-06-28 16:40:00,11.273,11.275,11.27,11.273,1060
2016-06-28 16:25:00,11.29,11.293,11.287,11.29,4000
2016-06-28 16:20:00,11.287,11.29,11.285,11.287,1600
2016-06-28 16:15:00,11.263,11.266,11.26,11.263,800
2016-06-28 16:00:00,11.273,11.275,11.27,11.273,1420132
2016-06-28 15:55:00,11.263,11.275,11.258,11.27,1269008
2016-06-28 15:50:00,11.273,11.28,11.254,11.263,597064
2016-06-28 15:45:00,11.268,11.275,11.251,11.273,497696
2016-06-28 15:40:00,11.259,11.28,11.257,11.268,390572
2016-06-28 15:35:00,11.235,11.266,11.228,11.259,379428
2016-06-28 15:30:00,11.246,11.257,11.226,11.236,457628
2016-06-28 15:25:00,11.242,11.248,11.228,11.245,368028
2016-06-28 15:20:00,11.264,11.268,11.238,11.243,319540
2016-06-28 15:15:00,11.28,11.285,11.26,11.263,285480
2016-06-28 15:10:00,11.265,11.298,11.263,11.28,421492
2016-06-28 15:05:00,11.275,11.285,11.26,11.268,312704
2016-06-28 15:00:00,11.29,11.296,11.274,11.278,433076
2016-06-28 14:55:00,11.291,11.305,11.282,11.29,588096
2016-06-28 14:50:00,11.273,11.299,11.262,11.292,632540
2016-06-28 14:45:00,11.278,11.285,11.268,11.272,196408
2016-06-28 14:40:00,11.27,11.285,11.264,11.278,186568
2016-06-28 14:35:00,11.242,11.28,11.237,11.268,297852
2016-06-28 14:30:00,11.222,11.247,11.214,11.242,318024
2016-06-28 14:25:00,11.211,11.227,11.203,11.224,144388
2016-06-28 14:20:00,11.216,11.229,11.206,11.211,193036
2016-06-28 14:15:00,11.194,11.226,11.19,11.219,158560
2016-06-28 14:10:00,11.201,11.216,11.177,11.194,537432
2016-06-28 14:05:00,11.221,11.226,11.199,11.201,178744
2016-06-28 14:00:00,11.232,11.24,11.214,11.217,268792
2016-06-28 13:55:00,11.231,11.241,11.216,11.232,856828
2016-06-28 13:50:00,11.216,11.236,11.21,11.228,752480
2016-06-28 13:45:00,11.24,11.243,11.216,11.219,169916
2016-06-28 13:40:00,11.241,11.257,11.231,11.237,174516
2016-06-28 13:35:00,11.219,11.246,11.216,11.238,182796
2016-06-28 13:30:00,11.219,11.239,11.206,11.219,189020
2016-06-28 13:25:00,11.219,11.229,11.204,11.219,203292
2016-06-28 13:20:00,11.237,11.243,11.214,11.221,130652
2016-06-28 13:15:00,11.263,11.271,11.226,11.236,246272
2016-06-28 13:10:00,11.248,11.264,11.233,11.26,200320
2016-06-28 13:05:00,11.255,11.268,11.238,11.248,194496
2016-06-28 13:00:00,11.263,11.271,11.246,11.255,118744
2016-06-28 12:55:00,11.263,11.269,11.248,11.263,153416
2016-06-28 12:50:00,11.254,11.269,11.246,11.262,153112
2016-06-28 12:45:00,11.246,11.262,11.241,11.254,216648
2016-06-28 12:40:00,11.243,11.253,11.236,11.246,292132
2016-06-28 12:35:00,11.248,11.251,11.231,11.243,274876
2016-06-28 12:30:00,11.231,11.257,11.229,11.246,277400
2016-06-28 12:25:00,11.236,11.246,11.224,11.231,219024
2016-06-28 12:20:00,11.238,11.251,11.231,11.236,157200
2016-06-28 12:15:00,11.221,11.243,11.217,11.238,200148
2016-06-28 12:10:00,11.241,11.243,11.216,11.221,187144
2016-06-28 12:05:00,11.233,11.251,11.228,11.238,247648
2016-06-28 12:00:00,11.226,11.243,11.216,11.236,250524
2016-06-28 11:55:00,11.233,11.243,11.221,11.226,175752
2016-06-28 11:50:00,11.226,11.243,11.209,11.231,315448
