timestamp,open,high,low,close,volume
2019-05-31 19:00:00,33.633,33.727,33.631,33.724,36760
2019-05-31 18:00:00,33.698,33.705,33.631,33.676,30544
2019-05-31 17:00:00,33.646,33.707,33.638,33.704,44188
2019-05-31 16:00:00,33.673,33.687,33.603,33.659,1995496
2019-05-31 15:00:00,33.832,33.891,33.653,33.674,7068472
2019-05-31 14:00:00,34.071,34.098,33.81,33.83,3485176
2019-05-31 13:00:00,33.937,34.098,33.922,34.072,2582788
2019-05-31 12:00:00,34.198,34.223,33.907,33.937,3082776
2019-05-31 11:00:00,34.354,34.361,34.12,34.208,3227472
2019-05-31 10:00:00,34.3,34.421,34.108,34.364,5318348
2019-05-31 09:00:00,34.059,34.38,33.859,34.308,5249288
2019-05-31 08:00:00,34.029,34.162,33.892,34.101,174760
2019-05-31 07:00:00,33.947,34.06,33.892,34.032,38640
2019-05-31 06:00:00,33.807,33.931,33.673,33.927,9272
2019-05-31 05:00:00,33.882,33.939,33.812,33.833,2856
2019-05-31 04:00:00,33.82,33.874,33.812,33.85,2116
2019-05-30 19:00:00,34.6,34.605,34.207,34.211,59612
2019-05-30 18:00:00,34.588,34.657,34.568,34.591,36376
2019-05-30 17:00:00,34.615,34.62,34.528,34.531,15596
2019-05-30 16:00:00,34.581,34.645,34.526,34.641,1019652
2019-05-30 15:00:00,34.412,34.647,34.282,34.581,5811716
2019-05-30 14:00:00,34.51,34.57,34.195,34.414,4195040
2019-05-30 13:00:00,34.802,34.841,34.463,34.512,3686452
2019-05-30 12:00:00,34.859,34.896,34.695,34.797,4087048
2019-05-30 11:00:00,34.854,34.955,34.724,34.86,3481044
2019-05-30 10:00:00,35.05,35.204,34.801,34.864,5293604
2019-05-30 09:00:00,34.924,35.241,34.824,35.053,4875732
2019-05-30 08:00:00,34.976,34.98,34.799,34.917,107120
2019-05-30 07:00:00,34.976,34.98,34.799,34.865,42884
2019-05-30 06:00:00,35.093,35.102,34.923,34.962,2800
2019-05-30 05:00:00,35.05,35.112,35.048,35.108,876
2019-05-30 04:00:00,35.093,35.105,35.053,35.056,1600
2019-05-29 19:00:00,34.762,34.819,34.688,34.691,79072
2019-05-29 18:00:00,34.738,34.767,34.71,34.748,54964
2019-05-29 17:00:00,34.762,34.767,34.715,34.723,8860
2019-05-29 16:00:00,34.842,34.866,34.685,34.763,1648692
2019-05-29 15:00:00,34.668,34.941,34.568,34.84,7069636
2019-05-29 14:00:00,34.96,34.99,34.556,34.665,3949560
2019-05-29 13:00:00,34.909,35.167,34.891,34.957,4099816
2019-05-29 12:00:00,34.656,35.048,34.616,34.902,4605444
2019-05-29 11:00:00,35.018,35.184,34.496,34.651,7232788
2019-05-29 10:00:00,35.026,35.467,34.923,35.032,8372492
2019-05-29 09:00:00,35.135,35.219,34.7,35.026,9579400
2019-05-29 08:00:00,35.18,35.324,35.058,35.18,148532
2019-05-29 07:00:00,35.093,35.266,35.09,35.185,24968
2019-05-29 06:00:00,35.125,35.129,35.122,35.125,2616
2019-05-29 04:00:00,35.135,35.139,35.132,35.135,1156
2019-05-28 19:00:00,35.542,35.579,35.467,35.471,55568
2019-05-28 18:00:00,35.589,35.594,35.504,35.543,136304
2019-05-28 17:00:00,35.607,35.624,35.504,35.523,30996
2019-05-28 16:00:00,35.569,35.661,35.566,35.595,3488344
2019-05-28 15:00:00,35.805,35.81,35.566,35.582,5173228
2019-05-28 14:00:00,36.013,36.023,35.708,35.808,3049664
2019-05-28 13:00:00,35.828,36.09,35.817,36.013,2421684
2019-05-28 12:00:00,35.862,36.098,35.823,35.832,2639852
2019-05-28 11:00:00,35.793,36.086,35.758,35.868,4468796
2019-05-28 10:00:00,36.076,36.222,35.641,35.796,7796780
2019-05-28 09:00:00,36.158,36.55,36.013,36.077,5374780
2019-05-28 08:00:00,36.128,36.257,36.083,36.178,140076
2019-05-28 07:00:00,36.14,36.257,36.075,36.228,12352
2019-05-28 06:00:00,36.086,36.225,36.003,36.221,4716
2019-05-28 04:00:00,36.014,36.018,36.011,36.014,400
2019-05-24 19:00:00,36.004,36.011,35.954,35.957,13820
2019-05-24 18:00:00,36.041,36.066,36.026,36.042,5508
2019-05-24 17:00:00,36.054,36.063,36.003,36.009,30688
2019-05-24 16:00:00,36.041,36.108,35.954,36.057,2085676
2019-05-24 15:00:00,36.222,36.319,35.971,36.037,5285572
2019-05-24 14:00:00,36.215,36.249,36.08,36.223,1996036
2019-05-24 13:00:00,36.386,36.396,36.128,36.212,2740636
2019-05-24 12:00:00,36.352,36.443,36.239,36.374,2631640
2019-05-24 11:00:00,36.428,36.518,36.324,36.355,3298392
2019-05-24 10:00:00,36.895,36.952,36.249,36.43,4766644
2019-05-24 09:00:00,36.731,37.126,36.677,36.892,6670036
2019-05-24 08:00:00,36.848,36.903,36.66,36.732,204904
2019-05-24 07:00:00,36.823,36.845,36.671,36.725,30580
2019-05-24 06:00:00,36.831,36.89,36.778,36.782,8560
2019-05-24 05:00:00,36.843,36.848,36.758,36.836,2068
2019-05-24 04:00:00,36.774,36.855,36.771,36.851,1600
2019-05-23 19:00:00,36.329,36.478,36.326,36.342,40428
2019-05-23 18:00:00,36.438,36.535,36.324,36.327,39620
2019-05-23 17:00:00,36.53,36.58,36.413,36.417,71764
2019-05-23 16:00:00,36.58,36.619,36.505,36.581,5213344
2019-05-23 15:00:00,36.138,36.624,36.046,36.593,9260592
2019-05-23 14:00:00,36.15,36.212,35.979,36.141,3458828
2019-05-23 13:00:00,36.155,36.297,36.078,36.161,2851352
2019-05-23 12:00:00,36.409,36.463,36.098,36.158,4997188
