timestamp,open,high,low,close,volume
2018-07-31 19:00:00,60.816,61.019,60.805,61.009,25644
2018-07-31 18:00:00,61.093,61.158,60.669,60.801,58824
2018-07-31 17:00:00,61.049,61.213,60.037,61.098,77204
2018-07-31 16:00:00,60.642,61.133,60.409,61.088,2064068
2018-07-31 15:00:00,61.14,61.15,60.238,60.635,4963724
2018-07-31 14:00:00,61.096,61.249,60.931,61.145,1550228
2018-07-31 13:00:00,61.138,61.215,60.961,61.103,1337528
2018-07-31 12:00:00,61.21,61.401,60.955,61.14,1847484
2018-07-31 11:00:00,60.603,61.257,60.595,61.197,2713816
2018-07-31 10:00:00,60.495,60.781,59.961,60.583,4030936
2018-07-31 09:00:00,60.628,61.18,60.175,60.494,3276680
2018-07-31 08:00:00,60.548,60.858,60.54,60.603,38340
2018-07-31 07:00:00,60.548,60.712,60.54,60.677,6328
2018-07-31 05:00:00,60.306,60.316,60.297,60.305,1200
2018-07-30 19:00:00,60.429,60.501,60.421,60.491,23316
2018-07-30 18:00:00,60.35,60.439,60.342,60.429,22092
2018-07-30 17:00:00,60.454,60.464,60.228,60.35,20920
2018-07-30 16:00:00,60.462,60.479,60.297,60.459,1074008
2018-07-30 15:00:00,60.781,60.868,60.349,60.464,4492708
2018-07-30 14:00:00,60.994,61.14,60.718,60.778,1782184
2018-07-30 13:00:00,60.537,61.054,60.31,60.981,3055520
2018-07-30 12:00:00,60.678,60.734,60.104,60.538,3376092
2018-07-30 11:00:00,61.093,61.143,60.488,60.674,4179732
2018-07-30 10:00:00,61.39,61.715,60.951,61.068,4469376
2018-07-30 09:00:00,62.411,62.627,61.119,61.368,3604932
2018-07-30 08:00:00,62.237,62.639,62.055,62.604,25232
2018-07-30 07:00:00,62.094,62.275,62.085,62.225,6576
2018-07-30 06:00:00,62.042,62.087,61.964,61.972,4640
2018-07-30 05:00:00,62.312,62.421,62.303,62.41,2548
2018-07-30 04:00:00,62.336,62.372,62.303,62.311,2640
2018-07-27 19:00:00,62.435,62.446,62.281,62.292,6792
2018-07-27 18:00:00,62.406,62.545,62.397,62.534,4712
2018-07-27 17:00:00,62.46,62.471,62.352,62.415,19916
2018-07-27 16:00:00,62.416,62.52,62.377,62.465,1528400
2018-07-27 15:00:00,62.218,62.57,62.209,62.408,2852852
2018-07-27 14:00:00,62.58,62.599,62.07,62.202,1764616
2018-07-27 13:00:00,62.012,62.606,61.867,62.579,2940368
2018-07-27 12:00:00,63.052,63.063,61.988,62.017,3541496
2018-07-27 11:00:00,63.141,63.355,62.922,63.039,2326856
2018-07-27 10:00:00,62.948,63.486,62.86,63.142,3448284
2018-07-27 09:00:00,63.565,63.575,62.897,62.908,3681244
