timestamp,open,high,low,close,volume
2020-03-31 19:45:00,64.759,64.789,64.656,64.661,14364
2020-03-31 19:30:00,64.884,64.889,64.632,64.636,27288
2020-03-31 19:15:00,64.859,64.864,64.806,64.811,6400
2020-03-31 19:00:00,64.847,65.011,64.843,64.86,14812
2020-03-31 18:45:00,64.984,65.343,64.818,64.848,14232
2020-03-31 18:30:00,65.146,65.163,64.781,64.811,27556
2020-03-31 18:15:00,65.243,65.248,65.117,65.164,16844
2020-03-31 18:00:00,65.417,65.422,65.207,65.284,15232
2020-03-31 17:45:00,65.442,65.447,65.419,65.424,800
2020-03-31 17:30:00,65.602,65.607,65.416,65.421,5428
2020-03-31 17:15:00,65.644,65.649,65.641,65.645,800
2020-03-31 17:00:00,65.651,65.724,65.531,65.563,8936
2020-03-31 16:45:00,65.649,65.786,65.583,65.588,15660
2020-03-31 16:30:00,65.509,65.711,65.404,65.658,24188
2020-03-31 16:15:00,65.332,65.686,65.307,65.493,63004
2020-03-31 16:00:00,65.681,65.709,65.279,65.409,12364824
2020-03-31 15:45:00,65.031,65.998,64.407,65.685,5856748
2020-03-31 15:30:00,64.585,65.1,64.567,65.01,1957212
2020-03-31 15:15:00,64.947,65.001,64.22,64.581,2586792
2020-03-31 15:00:00,65.569,65.816,64.751,64.937,1610020
2020-03-31 14:45:00,65.674,65.774,65.357,65.583,989140
2020-03-31 14:30:00,65.846,65.961,65.529,65.658,1009580
2020-03-31 14:15:00,65.843,65.961,65.631,65.82,940972
2020-03-31 14:00:00,66.06,66.235,65.778,65.858,1507872
2020-03-31 13:45:00,65.661,66.19,65.614,66.051,1354712
2020-03-31 13:30:00,65.34,65.891,65.13,65.65,2256388
2020-03-31 13:15:00,65.768,65.821,65.13,65.346,2019836
2020-03-31 13:00:00,66.03,66.142,65.598,65.795,1421548
2020-03-31 12:45:00,66.12,66.608,65.823,66.106,1922840
2020-03-31 12:30:00,65.863,66.115,65.399,66.106,2776704
2020-03-31 12:15:00,67.082,67.162,65.534,65.841,2947688
2020-03-31 12:00:00,66.881,67.403,66.789,67.07,1824864
2020-03-31 11:45:00,67.115,67.236,66.722,66.893,1977116
2020-03-31 11:30:00,67.641,67.712,67.062,67.114,1939792
2020-03-31 11:15:00,67.484,67.899,67.425,67.664,1521672
2020-03-31 11:00:00,67.817,68.004,67.42,67.488,2122112
2020-03-31 10:45:00,68.228,68.36,67.783,67.788,2244536
2020-03-31 10:30:00,68.175,68.627,68.162,68.229,2722488
2020-03-31 10:15:00,68.21,68.572,67.846,68.201,3600172
2020-03-31 10:00:00,66.638,68.305,66.575,68.217,3941248
2020-03-31 09:45:00,67.221,67.695,66.293,66.637,4115076
2020-03-31 09:30:00,66.578,67.822,66.129,67.225,6114028
2020-03-31 09:15:00,66.653,66.905,66.575,66.717,18752
2020-03-31 09:00:00,66.528,66.907,66.505,66.657,37848
2020-03-31 08:45:00,66.282,66.656,66.276,66.585,23680
2020-03-31 08:30:00,66.526,66.85,66.458,66.53,34796
2020-03-31 08:15:00,66.404,66.534,65.865,66.413,83452
2020-03-31 08:00:00,66.653,67.032,66.388,66.41,55448
2020-03-31 07:45:00,66.852,67.152,66.849,67.148,18316
2020-03-31 07:30:00,66.887,67.122,66.65,66.654,21048
2020-03-31 07:15:00,66.528,66.853,66.525,66.754,22212
2020-03-31 07:00:00,67.079,67.127,66.401,66.415,48164
2020-03-31 06:30:00,66.902,67.007,66.774,66.779,5528
2020-03-31 06:15:00,67.032,67.037,66.774,66.779,4000
2020-03-31 06:00:00,67.251,67.256,67.148,67.153,5844
2020-03-31 05:45:00,67.084,67.281,67.033,67.153,8260
2020-03-31 05:30:00,67.458,67.555,67.422,67.427,7580
2020-03-31 05:00:00,67.425,67.431,67.422,67.427,400
2020-03-31 04:45:00,67.577,67.583,67.402,67.407,4248
2020-03-31 04:30:00,67.428,67.8,67.425,67.796,5632
2020-03-31 04:15:00,67.428,67.433,67.425,67.429,404
2020-03-30 19:45:00,66.342,66.504,66.276,66.5,21256
2020-03-30 19:30:00,66.352,66.384,66.251,66.256,32720
2020-03-30 19:15:00,66.244,66.357,66.241,66.353,3712
2020-03-30 19:00:00,66.344,66.349,66.209,66.213,16388
2020-03-30 18:45:00,66.404,66.409,66.338,66.405,4432
2020-03-30 18:30:00,66.362,66.392,66.276,66.281,8136
2020-03-30 18:15:00,66.244,66.284,66.189,66.281,9096
2020-03-30 18:00:00,66.155,66.302,66.146,66.298,19296
2020-03-30 17:45:00,66.155,66.197,66.119,66.193,4388
2020-03-30 17:30:00,66.155,66.16,66.109,66.114,3600
2020-03-30 17:15:00,66.117,66.18,66.114,66.176,1820
2020-03-30 17:00:00,66.172,66.235,66.151,66.191,11816
2020-03-30 16:45:00,66.117,66.2,66.102,66.193,10364
2020-03-30 16:30:00,66.067,66.145,66.034,66.081,4540
2020-03-30 16:15:00,66.03,66.098,66.027,66.059,9008
2020-03-30 16:00:00,66.177,66.182,65.965,66.032,2838608
2020-03-30 15:45:00,65.746,66.275,65.583,66.187,3468640
2020-03-30 15:30:00,65.551,65.973,65.334,65.767,1766012
2020-03-30 15:15:00,65.928,65.941,65.279,65.556,1490756
2020-03-30 15:00:00,65.823,65.985,65.628,65.924,1025208
2020-03-30 14:45:00,66.05,66.085,65.673,65.815,1219900
2020-03-30 14:30:00,65.9,66.08,65.808,66.036,959136
2020-03-30 14:15:00,65.734,66.016,65.571,65.912,1346828
2020-03-30 14:00:00,65.833,65.936,65.641,65.713,1220480
2020-03-30 13:45:00,65.751,66.182,65.671,65.83,1751132
2020-03-30 13:30:00,65.906,66.035,65.551,65.75,1400356
2020-03-30 13:15:00,65.566,66.035,65.563,65.907,1573228
2020-03-30 13:00:00,65.892,65.897,65.479,65.528,1312760
2020-03-30 12:45:00,65.682,65.936,65.582,65.882,1605576
2020-03-30 12:30:00,65.641,65.886,65.421,65.686,1675172
2020-03-30 12:15:00,65.313,65.734,65.279,65.673,1033132
2020-03-30 12:00:00,65.482,65.502,64.96,65.303,1306236
2020-03-30 11:45:00,65.34,65.681,65.232,65.513,1403864
2020-03-30 11:30:00,65.385,65.507,65.19,65.372,1256248
2020-03-30 11:15:00,65.382,65.537,65.1,65.339,1404032
2020-03-30 11:00:00,64.742,65.488,64.689,65.401,1655008
2020-03-30 10:45:00,65.185,65.4,64.482,64.758,1605432
2020-03-30 10:30:00,64.977,65.412,64.587,65.222,1902188
2020-03-30 10:15:00,64.667,65.28,64.582,64.943,2544288
2020-03-30 10:00:00,64.216,64.73,63.742,64.691,2019688
