timestamp,open,high,low,close,volume
2016-06-30 19:45:00,11.518,11.521,11.516,11.518,1200
2016-06-30 19:15:00,11.518,11.521,11.516,11.518,6800
2016-06-30 19:00:00,11.518,11.521,11.516,11.518,1200
2016-06-30 18:45:00,11.545,11.548,11.54,11.543,6120
2016-06-30 18:00:00,11.543,11.546,11.54,11.543,10256
2016-06-30 17:30:00,11.545,11.548,11.543,11.545,80000
2016-06-30 17:00:00,11.544,11.547,11.541,11.544,22204
2016-06-30 16:45:00,11.543,11.546,11.54,11.543,4000
2016-06-30 16:15:00,11.548,11.551,11.543,11.545,18900
2016-06-30 16:00:00,11.545,11.575,11.533,11.535,5070192
2016-06-30 15:45:00,11.556,11.56,11.516,11.545,6360516
2016-06-30 15:30:00,11.559,11.58,11.54,11.555,1229244
2016-06-30 15:15:00,11.545,11.567,11.513,11.56,973596
2016-06-30 15:00:00,11.567,11.578,11.526,11.545,1227300
2016-06-30 14:45:00,11.557,11.587,11.555,11.565,1500836
2016-06-30 14:30:00,11.55,11.563,11.533,11.56,1474560
2016-06-30 14:15:00,11.58,11.619,11.543,11.548,2564520
2016-06-30 14:00:00,11.556,11.585,11.55,11.58,823272
2016-06-30 13:45:00,11.54,11.56,11.516,11.558,735488
2016-06-30 13:30:00,11.523,11.551,11.519,11.54,593728
2016-06-30 13:15:00,11.51,11.528,11.503,11.526,396852
2016-06-30 13:00:00,11.502,11.528,11.496,11.511,487256
2016-06-30 12:45:00,11.492,11.516,11.486,11.502,635656
2016-06-30 12:30:00,11.538,11.542,11.489,11.491,523732
2016-06-30 12:15:00,11.53,11.551,11.528,11.535,1826104
2016-06-30 12:00:00,11.494,11.543,11.491,11.533,917496
2016-06-30 11:45:00,11.496,11.504,11.471,11.494,516236
2016-06-30 11:30:00,11.484,11.521,11.481,11.496,846452
2016-06-30 11:15:00,11.463,11.494,11.452,11.484,768228
2016-06-30 11:00:00,11.41,11.474,11.405,11.464,890016
2016-06-30 10:45:00,11.408,11.419,11.381,11.408,808556
2016-06-30 10:30:00,11.403,11.433,11.398,11.408,789692
2016-06-30 10:15:00,11.43,11.462,11.395,11.405,707628
2016-06-30 10:00:00,11.462,11.478,11.425,11.431,1507996
2016-06-30 09:45:00,11.445,11.479,11.408,11.462,1083044
2016-06-30 09:30:00,11.476,11.519,11.425,11.445,1388012
2016-06-30 09:15:00,11.494,11.497,11.491,11.494,400
2016-06-30 08:45:00,11.462,11.465,11.459,11.462,4000
2016-06-30 08:15:00,11.462,11.465,11.459,11.462,400
2016-06-30 06:00:00,11.521,11.524,11.518,11.521,400
2016-06-29 19:30:00,11.481,11.484,11.479,11.481,3000
2016-06-29 19:15:00,11.481,11.484,11.479,11.481,400
2016-06-29 17:45:00,11.457,11.46,11.454,11.457,24000
2016-06-29 17:30:00,11.469,11.472,11.467,11.469,2400
2016-06-29 16:45:00,11.491,11.494,11.489,11.491,4000
2016-06-29 16:15:00,11.462,11.465,11.459,11.462,1192
2016-06-29 16:00:00,11.457,11.469,11.444,11.467,1330052
2016-06-29 15:45:00,11.457,11.484,11.441,11.449,4151984
2016-06-29 15:30:00,11.494,11.497,11.446,11.457,1731100
2016-06-29 15:15:00,11.503,11.514,11.479,11.494,946384
2016-06-29 15:00:00,11.499,11.514,11.49,11.506,946776
