timestamp,open,high,low,close,volume
2017-08-31 19:30:00,41.91,41.918,41.866,41.895,18980
2017-08-31 19:00:00,41.863,41.906,41.856,41.898,8464
2017-08-31 18:30:00,41.895,41.906,41.866,41.873,5200
2017-08-31 18:00:00,41.883,41.906,41.876,41.89,8260
2017-08-31 17:30:00,41.888,41.903,41.876,41.883,7912
2017-08-31 17:00:00,41.885,41.906,41.876,41.885,44248
2017-08-31 16:30:00,41.853,41.896,41.846,41.861,28024
2017-08-31 16:00:00,41.883,41.891,41.832,41.861,7674800
2017-08-31 15:30:00,41.747,41.906,41.74,41.883,6832872
2017-08-31 15:00:00,41.729,41.844,41.617,41.748,2998780
2017-08-31 14:30:00,41.754,41.822,41.713,41.727,1801288
2017-08-31 14:00:00,41.781,41.789,41.629,41.758,2381684
2017-08-31 13:30:00,41.842,41.903,41.745,41.777,2281792
2017-08-31 13:00:00,41.856,41.93,41.802,41.843,1535288
2017-08-31 12:30:00,41.878,41.92,41.812,41.863,2214256
2017-08-31 12:00:00,41.678,41.923,41.661,41.876,4469972
2017-08-31 11:30:00,41.683,41.703,41.589,41.683,1706064
2017-08-31 11:00:00,41.678,41.723,41.607,41.686,2257136
2017-08-31 10:30:00,41.68,41.777,41.604,41.675,3967908
2017-08-31 10:00:00,41.5,41.723,41.399,41.688,5055100
2017-08-31 09:30:00,41.156,41.569,41.075,41.5,9213888
2017-08-31 09:00:00,41.178,41.255,41.142,41.176,55300
2017-08-31 08:30:00,41.107,41.201,41.093,41.186,50184
2017-08-31 08:00:00,41.07,41.114,41.043,41.094,20612
2017-08-31 07:30:00,41.151,41.159,41.051,41.057,8696
2017-08-31 07:00:00,41.082,41.159,41.075,41.151,880
2017-08-31 06:30:00,41.178,41.208,41.172,41.201,800
2017-08-31 06:00:00,41.181,41.196,41.169,41.188,2000
2017-08-31 04:30:00,41.126,41.211,41.088,41.203,1200
2017-08-31 04:00:00,40.985,40.993,40.979,40.986,1600
2017-08-30 19:30:00,40.971,41.021,40.964,41.008,11756
2017-08-30 19:00:00,40.971,40.978,40.952,40.959,7900
2017-08-30 18:30:00,40.924,40.978,40.917,40.971,32496
2017-08-30 18:00:00,40.887,40.934,40.88,40.926,13920
