timestamp,open,high,low,close,volume
2018-10-31 19:30:00,52.397,52.635,52.389,52.569,15512
2018-10-31 19:00:00,52.389,52.417,52.328,52.359,7880
2018-10-31 18:30:00,52.298,52.36,52.236,52.346,6272
2018-10-31 18:00:00,52.203,52.293,52.154,52.285,9612
2018-10-31 17:30:00,52.164,52.231,52.093,52.161,30768
2018-10-31 17:00:00,52.164,52.172,52.105,52.122,4000
2018-10-31 16:30:00,52.112,52.251,52.055,52.242,50264
2018-10-31 16:00:00,52.249,52.303,52.055,52.074,2969712
2018-10-31 15:30:00,52.483,52.559,52.154,52.255,5810852
2018-10-31 15:00:00,52.122,52.635,52.04,52.48,4909372
2018-10-31 14:30:00,51.973,52.199,51.916,52.12,2380948
2018-10-31 14:00:00,51.752,52.187,51.636,51.975,2071856
2018-10-31 13:30:00,51.819,52.189,51.711,51.747,1951560
2018-10-31 13:00:00,51.423,52.194,51.349,51.816,2939280
2018-10-31 12:30:00,51.083,51.555,50.97,51.4,2282476
2018-10-31 12:00:00,51.245,51.389,50.546,51.07,3190340
2018-10-31 11:30:00,51.733,51.86,51.039,51.244,2534348
2018-10-31 11:00:00,51.866,52.026,50.985,51.741,4286228
2018-10-31 10:30:00,52.312,52.531,51.646,51.841,4570860
2018-10-31 10:00:00,51.686,52.687,51.626,52.313,8905604
2018-10-31 09:30:00,51.953,52.551,50.774,51.675,11757468
2018-10-31 09:00:00,52.0,52.107,51.792,52.012,201896
2018-10-31 08:30:00,51.864,52.028,51.725,51.972,158200
2018-10-31 08:00:00,51.44,51.979,51.089,51.888,270864
2018-10-31 07:30:00,51.294,52.098,51.252,51.789,203872
2018-10-31 07:00:00,51.049,51.376,51.039,51.246,59768
2018-10-31 06:30:00,50.898,51.19,50.891,51.182,4872
2018-10-31 06:00:00,51.046,51.054,50.881,50.887,2252
2018-10-31 05:30:00,51.257,51.265,51.163,51.169,3956
2018-10-31 05:00:00,51.277,51.352,51.27,51.293,16884
2018-10-31 04:30:00,51.277,51.285,51.27,51.276,800
2018-10-31 04:00:00,51.046,51.29,51.039,51.276,11096
2018-10-30 19:30:00,50.295,50.308,50.214,50.255,20716
2018-10-30 19:00:00,50.253,50.36,50.172,50.302,48100
2018-10-30 18:30:00,50.303,50.313,50.085,50.178,17652
2018-10-30 18:00:00,50.273,50.427,50.085,50.305,71532
2018-10-30 17:30:00,49.807,50.224,49.68,50.215,59624
2018-10-30 17:00:00,50.147,50.179,49.617,49.807,77596
2018-10-30 16:30:00,49.681,50.311,49.674,50.064,120252
2018-10-30 16:00:00,50.303,50.355,49.344,49.68,2099048
2018-10-30 15:30:00,49.014,50.41,48.894,50.305,11897884
2018-10-30 15:00:00,48.598,49.069,48.358,49.016,4790628
2018-10-30 14:30:00,48.182,48.697,48.033,48.57,2353760
2018-10-30 14:00:00,48.444,48.553,47.868,48.181,2223024
2018-10-30 13:30:00,47.924,48.469,47.707,48.422,2378100
2018-10-30 13:00:00,48.284,48.328,47.818,47.923,2622404
2018-10-30 12:30:00,48.08,48.871,47.888,48.279,3761916
2018-10-30 12:00:00,47.855,48.216,47.682,48.067,2627832
2018-10-30 11:30:00,48.095,48.563,47.818,47.824,3553792
2018-10-30 11:00:00,46.975,48.127,46.864,48.094,4342712
2018-10-30 10:30:00,47.547,47.836,46.847,46.93,4732804
2018-10-30 10:00:00,48.42,48.544,47.328,47.512,7220916
2018-10-30 09:30:00,46.227,48.915,45.99,48.367,12193944
2018-10-30 09:00:00,46.464,46.474,45.836,46.337,256896
2018-10-30 08:30:00,46.799,46.841,46.324,46.469,89704
2018-10-30 08:00:00,46.929,47.017,46.488,46.833,136952
2018-10-30 07:30:00,46.74,46.938,46.413,46.749,37176
2018-10-30 07:00:00,46.836,46.965,46.579,46.689,34076
2018-10-30 06:30:00,47.134,47.141,47.013,47.019,2516
2018-10-30 06:00:00,47.218,47.287,47.125,47.155,7360
2018-10-30 05:30:00,47.081,47.337,47.075,47.329,14440
2018-10-30 05:00:00,46.836,47.805,46.716,46.746,37252
2018-10-30 04:30:00,46.494,47.158,46.416,46.845,7812
2018-10-30 04:00:00,45.991,46.665,45.985,46.657,2656
2018-10-29 19:30:00,45.855,45.924,45.628,45.634,21448
2018-10-29 19:00:00,45.657,45.85,45.613,45.842,12944
2018-10-29 18:30:00,45.748,45.755,45.551,45.557,28292
2018-10-29 18:00:00,45.719,45.812,45.712,45.748,18952
2018-10-29 17:30:00,45.731,46.003,45.65,45.8,30700
2018-10-29 17:00:00,45.756,46.003,45.489,45.73,37872
2018-10-29 16:30:00,45.87,45.899,45.717,45.842,23680
2018-10-29 16:00:00,45.996,46.122,45.836,45.916,3567264
2018-10-29 15:30:00,45.545,46.018,43.609,45.993,13597312
2018-10-29 15:00:00,46.569,46.605,45.539,45.547,5522292
2018-10-29 14:30:00,46.923,47.062,46.334,46.568,3439956
2018-10-29 14:00:00,47.371,47.56,46.857,46.922,2975596
2018-10-29 13:30:00,47.612,47.996,47.328,47.336,2056668
2018-10-29 13:00:00,47.49,48.216,47.375,47.598,2218704
2018-10-29 12:30:00,47.135,47.798,46.679,47.465,4130556
2018-10-29 12:00:00,48.813,49.052,46.852,47.17,5645128
2018-10-29 11:30:00,49.134,49.436,48.76,48.813,2340760
2018-10-29 11:00:00,49.609,49.832,48.732,49.157,3528540
2018-10-29 10:30:00,49.78,49.939,49.357,49.577,3240896
2018-10-29 10:00:00,50.221,50.442,49.757,49.764,4320556
2018-10-29 09:30:00,50.548,50.591,49.714,50.168,5366060
2018-10-29 09:00:00,50.62,50.658,50.373,50.468,63320
2018-10-29 08:30:00,50.551,50.633,50.544,50.624,7680
2018-10-29 08:00:00,50.798,50.881,50.122,50.624,114076
2018-10-29 07:30:00,50.603,50.928,50.551,50.837,27888
2018-10-29 07:00:00,50.179,50.782,50.048,50.746,38268
2018-10-29 06:30:00,50.179,50.187,49.999,50.005,1200
2018-10-29 06:00:00,50.102,50.11,49.924,50.054,2000
2018-10-29 05:30:00,49.386,50.154,49.305,50.146,6696
2018-10-29 05:00:00,49.495,49.505,49.379,49.385,2400
2018-10-29 04:00:00,49.361,49.369,49.354,49.361,400
2018-10-26 19:30:00,49.312,49.369,49.305,49.361,1400
2018-10-26 19:00:00,49.287,49.295,49.28,49.286,760
2018-10-26 18:30:00,49.312,49.369,49.3,49.361,6328
2018-10-26 18:00:00,49.349,49.369,49.283,49.361,2292
2018-10-26 17:30:00,49.374,49.381,49.129,49.249,15960
2018-10-26 17:00:00,49.361,49.381,49.151,49.237,11880
2018-10-26 16:30:00,49.312,49.428,49.292,49.311,13500
2018-10-26 16:00:00,49.136,49.443,49.055,49.311,2630016
2018-10-26 15:30:00,48.758,49.19,48.517,49.135,7587040
2018-10-26 15:00:00,48.611,48.929,48.319,48.758,2679408
2018-10-26 14:30:00,49.267,49.393,48.49,48.6,2028320
2018-10-26 14:00:00,49.698,49.805,48.732,49.266,3431268
2018-10-26 13:30:00,50.042,50.063,49.58,49.707,1835448
2018-10-26 13:00:00,50.209,50.744,49.986,50.059,2591588
2018-10-26 12:30:00,49.563,50.767,49.493,50.225,3667280
2018-10-26 12:00:00,49.554,49.998,49.418,49.591,2705152
2018-10-26 11:30:00,49.084,49.629,48.881,49.553,3161008
2018-10-26 11:00:00,47.954,49.257,47.893,49.083,3403896
