timestamp,open,high,low,close,volume
2018-03-29 19:55:00,57.451,57.462,57.414,57.452,25000
2018-03-29 19:50:00,57.422,57.462,57.414,57.452,2880
2018-03-29 19:45:00,57.385,57.432,57.362,57.42,5780
2018-03-29 19:40:00,57.451,57.462,57.384,57.393,1200
2018-03-29 19:35:00,57.521,57.556,57.513,57.546,3296
2018-03-29 19:30:00,57.466,57.479,57.458,57.469,8564
2018-03-29 19:25:00,57.466,57.477,57.458,57.467,1200
2018-03-29 19:20:00,57.469,57.479,57.339,57.395,6796
2018-03-29 19:15:00,57.422,57.479,57.414,57.469,3180
2018-03-29 19:10:00,57.385,57.395,57.376,57.385,1532
2018-03-29 19:05:00,57.36,57.432,57.315,57.422,3840
2018-03-29 19:00:00,57.397,57.407,57.339,57.361,11908
2018-03-29 18:55:00,57.434,57.457,57.389,57.398,32700
2018-03-29 18:50:00,57.521,57.531,57.463,57.472,4776
2018-03-29 18:45:00,57.57,57.581,57.513,57.556,11536
2018-03-29 18:40:00,57.595,57.606,57.475,57.546,20828
2018-03-29 18:35:00,57.545,57.63,57.525,57.608,16728
2018-03-29 18:30:00,57.533,57.63,57.463,57.608,38884
2018-03-29 18:25:00,57.484,57.554,57.463,57.534,25916
2018-03-29 18:20:00,57.486,57.497,57.436,57.482,16492
2018-03-29 18:15:00,57.484,57.494,57.441,57.45,6144
2018-03-29 18:10:00,57.503,57.514,57.475,57.484,6680
2018-03-29 18:05:00,57.595,57.606,57.488,57.497,5600
2018-03-29 18:00:00,57.521,57.606,57.505,57.568,16860
2018-03-29 17:55:00,57.595,57.606,57.537,57.546,1012
2018-03-29 17:50:00,57.521,57.556,57.513,57.534,5600
2018-03-29 17:45:00,57.459,57.531,57.451,57.521,4400
2018-03-29 17:40:00,57.427,57.506,57.419,57.427,3816
2018-03-29 17:35:00,57.521,57.558,57.414,57.549,36188
2018-03-29 17:30:00,57.607,57.618,57.513,57.546,9436
2018-03-29 17:25:00,57.493,57.667,57.485,57.658,5232
2018-03-29 17:20:00,57.464,57.531,57.456,57.521,4832
2018-03-29 17:15:00,57.422,57.489,57.389,57.43,21384
2018-03-29 17:10:00,57.422,57.432,57.414,57.422,800
2018-03-29 17:05:00,57.427,57.44,57.414,57.43,3600
2018-03-29 17:00:00,57.434,57.457,57.414,57.422,8300
2018-03-29 16:55:00,57.397,57.407,57.379,57.398,3600
