timestamp,open,high,low,close,volume
2020-09-30 19:30:00,135.394,135.579,135.358,135.573,19504
2020-09-30 19:00:00,135.347,135.434,135.321,135.403,16288
2020-09-30 18:30:00,135.145,135.285,135.084,135.279,14132
2020-09-30 18:00:00,134.773,135.192,134.767,135.186,23644
2020-09-30 17:30:00,134.728,134.798,134.66,134.787,6824
2020-09-30 17:00:00,134.654,134.811,134.607,134.805,24096
2020-09-30 16:30:00,134.778,134.786,134.573,134.648,14780
2020-09-30 16:00:00,135.215,135.222,134.647,134.73,3797940
2020-09-30 15:30:00,134.716,135.584,134.056,134.878,4953344
2020-09-30 15:00:00,135.352,135.838,133.927,134.73,4988140
2020-09-30 14:30:00,135.422,135.659,134.326,135.381,4294372
2020-09-30 14:00:00,135.456,135.883,134.77,135.455,3185980
2020-09-30 13:30:00,134.914,135.534,134.867,135.454,1533096
2020-09-30 13:00:00,134.989,135.089,134.297,134.905,1998948
2020-09-30 12:30:00,135.469,135.626,134.53,135.004,2897892
2020-09-30 12:00:00,135.324,135.871,135.211,135.493,2138928
2020-09-30 11:30:00,135.264,135.514,134.772,135.305,2222856
2020-09-30 11:00:00,135.171,135.714,134.872,135.276,2803076
2020-09-30 10:30:00,135.367,135.761,134.523,135.181,4325016
2020-09-30 10:00:00,134.26,135.504,133.65,135.358,5395324
2020-09-30 09:30:00,131.237,134.427,131.159,134.284,7573052
2020-09-30 09:00:00,131.796,132.018,131.009,131.513,113956
2020-09-30 08:30:00,131.412,132.018,131.306,131.912,71080
2020-09-30 08:00:00,130.838,131.34,130.72,131.289,49664
2020-09-30 07:30:00,131.163,131.17,130.935,130.942,9132
2020-09-30 07:00:00,131.163,131.245,130.969,131.089,21616
2020-09-30 06:30:00,130.791,131.295,130.548,131.289,4124
2020-09-30 06:00:00,130.539,130.547,130.284,130.541,5196
2020-09-30 05:30:00,130.337,130.345,130.331,130.339,604
2020-09-30 05:00:00,130.412,130.422,130.406,130.416,836
2020-09-30 04:30:00,130.414,130.422,130.408,130.416,400
2020-09-30 04:00:00,131.412,131.419,129.935,130.366,4824
2020-09-29 19:30:00,132.26,132.292,132.154,132.234,14832
2020-09-29 19:00:00,131.96,132.267,131.912,132.261,84656
2020-09-29 18:30:00,131.754,132.167,131.725,132.162,18184
2020-09-29 18:00:00,131.848,131.918,131.747,131.755,11364
2020-09-29 17:30:00,131.768,131.878,131.722,131.85,5248
2020-09-29 17:00:00,131.686,131.756,131.53,131.72,17496
2020-09-29 16:30:00,132.297,132.305,131.693,131.7,100244
2020-09-29 16:00:00,131.948,132.312,131.81,132.224,1282196
2020-09-29 15:30:00,132.659,132.734,131.663,131.842,4265908
2020-09-29 15:00:00,133.281,133.738,132.281,132.643,3245576
2020-09-29 14:30:00,133.616,134.09,133.231,133.292,3197496
2020-09-29 14:00:00,132.968,133.743,132.777,133.6,2755844
2020-09-29 13:30:00,132.694,133.561,132.685,132.942,4008764
2020-09-29 13:00:00,132.579,132.883,131.69,132.698,3291284
2020-09-29 12:30:00,131.724,132.636,131.573,132.588,4403640
2020-09-29 12:00:00,131.26,131.848,130.915,131.725,1702328
2020-09-29 11:30:00,131.108,131.574,130.662,131.228,2566004
2020-09-29 11:00:00,130.532,131.369,130.321,131.08,2062464
2020-09-29 10:30:00,130.838,130.895,129.795,130.514,3149644
2020-09-29 10:00:00,130.003,131.404,129.663,130.791,5298204
2020-09-29 09:30:00,129.016,130.903,128.995,130.003,5154528
2020-09-29 09:00:00,129.544,129.674,129.007,129.017,28956
2020-09-29 08:30:00,129.592,129.674,129.296,129.668,19768
2020-09-29 08:00:00,129.801,130.347,128.912,129.543,73436
2020-09-29 07:30:00,129.646,129.659,129.037,129.069,40340
2020-09-29 07:00:00,129.901,130.023,129.543,129.551,22864
2020-09-29 06:30:00,129.956,129.963,129.91,129.917,964
2020-09-29 05:30:00,129.666,129.674,129.66,129.668,1212
2020-09-29 04:00:00,129.267,129.649,129.261,129.643,1692
2020-09-28 19:30:00,130.352,130.422,130.234,130.366,25328
2020-09-28 19:00:00,130.015,130.422,130.009,130.414,15952
2020-09-28 18:30:00,130.165,130.335,130.017,130.167,14540
2020-09-28 18:00:00,130.02,130.172,130.009,130.082,14012
2020-09-28 17:30:00,130.178,130.185,130.009,130.024,73824
2020-09-28 17:00:00,130.178,130.235,130.164,130.192,12300
2020-09-28 16:30:00,130.165,130.297,130.159,130.172,25604
2020-09-28 16:00:00,130.015,130.297,129.785,130.184,3637420
2020-09-28 15:30:00,129.823,130.023,129.025,130.017,3393732
2020-09-28 15:00:00,129.609,129.923,129.227,129.815,1932212
2020-09-28 14:30:00,128.883,129.696,128.8,129.602,2250216
2020-09-28 14:00:00,128.844,128.948,128.536,128.872,1460344
2020-09-28 13:30:00,128.669,128.926,128.596,128.859,1740332
2020-09-28 13:00:00,128.545,128.926,128.02,128.669,1737316
2020-09-28 12:30:00,128.023,128.633,127.826,128.556,1207072
2020-09-28 12:00:00,127.983,128.053,127.404,128.036,2053220
2020-09-28 11:30:00,128.592,128.926,127.823,127.959,1805412
2020-09-28 11:00:00,127.659,128.815,127.591,128.594,2371596
2020-09-28 10:30:00,128.338,128.626,127.441,127.668,3339732
2020-09-28 10:00:00,127.935,128.846,127.509,128.338,5611612
2020-09-28 09:30:00,129.916,130.19,127.167,127.97,9648436
2020-09-28 09:00:00,130.781,130.921,129.71,129.945,105716
2020-09-28 08:30:00,131.025,131.113,130.782,130.82,48740
2020-09-28 08:00:00,130.613,131.128,130.159,131.039,143640
2020-09-28 07:30:00,130.604,130.731,130.533,130.591,41872
2020-09-28 07:00:00,130.714,130.721,130.184,130.578,58788
2020-09-28 06:30:00,130.664,130.778,130.284,130.735,25768
2020-09-28 06:00:00,129.991,130.686,129.985,130.665,21316
2020-09-28 05:30:00,129.963,130.063,129.957,129.992,1252
2020-09-28 05:00:00,129.971,130.038,129.91,129.967,2232
2020-09-28 04:30:00,130.185,130.257,130.039,130.047,6648
2020-09-28 04:00:00,129.654,130.048,129.536,129.917,5256
2020-09-25 19:30:00,127.896,127.99,127.89,127.935,7580
2020-09-25 19:00:00,127.921,127.928,127.89,127.91,3748
2020-09-25 18:30:00,127.859,127.966,127.853,127.922,4648
2020-09-25 18:00:00,128.008,128.015,127.853,127.86,3720
2020-09-25 17:30:00,127.933,128.053,127.818,128.047,17436
2020-09-25 17:00:00,128.272,128.305,127.915,127.997,28500
2020-09-25 16:30:00,128.345,128.412,127.688,127.695,22992
2020-09-25 16:00:00,128.407,128.414,128.248,128.346,2603200
2020-09-25 15:30:00,127.906,128.512,127.706,128.421,4597824
2020-09-25 15:00:00,127.632,128.23,127.549,127.911,2917436
2020-09-25 14:30:00,127.448,127.893,127.02,127.636,2327680
2020-09-25 14:00:00,127.036,127.736,127.03,127.441,3139076
2020-09-25 13:30:00,126.557,127.143,126.481,127.082,2081896
