timestamp,open,high,low,close,volume
2019-02-28 19:30:00,38.308,38.393,38.299,38.388,11908
2019-02-28 19:00:00,38.3,38.306,38.297,38.301,800
2019-02-28 18:30:00,38.3,38.306,38.297,38.301,400
2019-02-28 18:00:00,38.333,38.353,38.272,38.276,11052
2019-02-28 17:30:00,38.298,38.343,38.287,38.301,6700
2019-02-28 17:00:00,38.318,38.323,38.234,38.301,19536
2019-02-28 16:30:00,38.338,38.343,38.311,38.318,14216
2019-02-28 16:00:00,38.308,38.378,38.284,38.308,2486480
2019-02-28 15:30:00,38.344,38.383,38.197,38.311,3224916
2019-02-28 15:00:00,38.341,38.378,38.282,38.345,1030484
2019-02-28 14:30:00,38.328,38.368,38.22,38.338,1052732
2019-02-28 14:00:00,38.39,38.4,38.205,38.332,1578096
2019-02-28 13:30:00,38.488,38.522,38.359,38.384,918508
2019-02-28 13:00:00,38.412,38.499,38.346,38.489,817604
2019-02-28 12:30:00,38.551,38.576,38.366,38.408,1182472
2019-02-28 12:00:00,38.531,38.681,38.503,38.554,1633004
2019-02-28 11:30:00,38.466,38.581,38.411,38.534,1251636
2019-02-28 11:00:00,38.325,38.554,38.267,38.477,1962012
2019-02-28 10:30:00,38.184,38.388,38.175,38.331,1577952
2019-02-28 10:00:00,38.487,38.517,38.076,38.172,3621476
2019-02-28 09:30:00,38.487,38.716,38.259,38.497,4285900
2019-02-28 09:00:00,38.462,38.527,38.433,38.522,33840
2019-02-28 08:30:00,38.417,38.591,38.411,38.45,37732
2019-02-28 08:00:00,38.499,38.648,38.408,38.415,35812
2019-02-28 07:30:00,38.444,38.542,38.436,38.487,5088
2019-02-28 07:00:00,38.507,38.554,38.428,38.487,21520
2019-02-28 06:00:00,38.365,38.37,38.361,38.365,400
2019-02-28 05:30:00,38.449,38.455,38.445,38.45,800
2019-02-27 19:30:00,38.583,38.663,38.579,38.646,12588
2019-02-27 19:00:00,38.571,38.589,38.567,38.576,14808
2019-02-27 18:30:00,38.603,38.614,38.567,38.571,5268
2019-02-27 18:00:00,38.598,38.614,38.567,38.571,3600
2019-02-27 17:30:00,38.616,38.626,38.612,38.621,3244
2019-02-27 17:00:00,38.608,38.621,38.567,38.616,2368
2019-02-27 16:30:00,38.621,38.675,38.592,38.596,23952
2019-02-27 16:00:00,38.549,38.604,38.545,38.571,2658988
2019-02-27 15:30:00,38.616,38.678,38.53,38.546,5386716
2019-02-27 15:00:00,38.735,38.787,38.604,38.613,1862636
2019-02-27 14:30:00,38.846,38.973,38.681,38.733,2371176
2019-02-27 14:00:00,39.011,39.017,38.822,38.849,2209924
2019-02-27 13:30:00,38.851,39.076,38.783,39.005,2784812
2019-02-27 13:00:00,38.635,38.912,38.612,38.855,2485016
2019-02-27 12:30:00,38.666,38.743,38.602,38.628,1398248
2019-02-27 12:00:00,38.588,38.77,38.532,38.67,1682272
2019-02-27 11:30:00,38.484,38.719,38.465,38.594,2205560
2019-02-27 11:00:00,38.278,38.527,38.098,38.485,3105624
2019-02-27 10:30:00,38.261,38.534,38.153,38.285,3080156
2019-02-27 10:00:00,38.41,38.499,37.974,38.251,4987500
2019-02-27 09:30:00,38.824,39.095,38.304,38.398,6309596
2019-02-27 09:00:00,38.846,38.924,38.827,38.831,32424
2019-02-27 08:30:00,38.931,38.998,38.852,38.857,24188
2019-02-27 08:00:00,38.86,39.07,38.818,38.894,40008
2019-02-27 07:30:00,38.913,39.001,38.884,38.889,20316
2019-02-27 07:00:00,38.911,38.948,38.867,38.943,26012
2019-02-27 05:30:00,38.819,38.824,38.815,38.819,400
2019-02-27 04:00:00,38.821,38.827,38.818,38.822,1360
2019-02-26 19:30:00,38.918,38.934,38.897,38.919,11460
