timestamp,open,high,low,close,volume
2022-10-31 19:59:00,134.59,134.603,134.428,134.601,300
2022-10-31 19:57:00,134.65,134.653,134.578,134.581,800
2022-10-31 19:56:00,134.68,134.683,134.588,134.621,5973
2022-10-31 19:55:00,134.7,134.703,134.648,134.681,4337
2022-10-31 19:54:00,134.69,134.693,134.688,134.691,300
2022-10-31 19:53:00,134.68,134.683,134.678,134.681,100
2022-10-31 19:52:00,134.7,134.703,134.698,134.701,4000
2022-10-31 19:51:00,134.8,134.803,134.708,134.711,3918
2022-10-31 19:50:00,134.8,134.803,134.788,134.801,7752
2022-10-31 19:49:00,134.83,134.833,134.798,134.801,2479
2022-10-31 19:48:00,134.83,134.833,134.828,134.831,100
2022-10-31 19:47:00,134.85,134.853,134.848,134.851,200
2022-10-31 19:45:00,134.83,134.833,134.828,134.831,2064
2022-10-31 19:44:00,134.85,134.853,134.848,134.851,100
2022-10-31 19:41:00,134.83,134.833,134.828,134.831,260
2022-10-31 19:40:00,134.83,134.833,134.828,134.831,172
2022-10-31 19:39:00,134.85,134.853,134.838,134.841,552
2022-10-31 19:36:00,134.84,134.843,134.838,134.841,100
2022-10-31 19:35:00,134.87,134.873,134.868,134.871,835
2022-10-31 19:34:00,134.84,134.843,134.838,134.841,400
2022-10-31 19:31:00,134.87,134.873,134.868,134.871,200
2022-10-31 19:30:00,134.84,134.873,134.838,134.871,1493
2022-10-31 19:29:00,134.84,134.843,134.838,134.841,100
2022-10-31 19:25:00,134.83,134.833,134.828,134.831,398
2022-10-31 19:18:00,134.9,134.903,134.898,134.901,273
2022-10-31 19:15:00,134.9,134.933,134.898,134.911,590
2022-10-31 19:13:00,134.83,134.833,134.828,134.831,100
2022-10-31 19:10:00,134.93,134.933,134.928,134.931,200
2022-10-31 19:08:00,134.93,134.933,134.928,134.931,139
2022-10-31 19:05:00,134.949,134.953,134.948,134.951,100
2022-10-31 19:02:00,134.9,134.903,134.898,134.901,4310
2022-10-31 19:01:00,134.88,134.893,134.878,134.891,312
2022-10-31 18:58:00,134.86,134.873,134.858,134.871,1200
2022-10-31 18:56:00,134.9,134.903,134.898,134.901,468
2022-10-31 18:55:00,134.939,134.943,134.898,134.901,1223
2022-10-31 18:53:00,134.93,134.943,134.928,134.941,200
2022-10-31 18:51:00,134.949,134.953,134.898,134.901,700
2022-10-31 18:50:00,134.949,134.953,134.928,134.931,1149
