timestamp,open,high,low,close,volume
2019-08-30 19:55:00,41.667,41.672,41.664,41.667,3976
2019-08-30 19:50:00,41.654,41.681,41.652,41.677,8000
2019-08-30 19:45:00,41.617,41.622,41.614,41.618,400
2019-08-30 19:40:00,41.669,41.674,41.666,41.67,400
2019-08-30 19:35:00,41.617,41.622,41.614,41.618,400
2019-08-30 19:30:00,41.597,41.602,41.594,41.598,400
2019-08-30 19:25:00,41.6,41.604,41.594,41.598,2000
2019-08-30 19:20:00,41.6,41.604,41.592,41.595,800
2019-08-30 19:15:00,41.679,41.684,41.676,41.68,400
2019-08-30 18:55:00,41.582,41.587,41.579,41.583,400
2019-08-30 18:40:00,41.61,41.614,41.607,41.61,400
2019-08-30 18:30:00,41.61,41.614,41.607,41.61,600
2019-08-30 18:20:00,41.632,41.637,41.607,41.61,3600
2019-08-30 18:10:00,41.622,41.627,41.607,41.61,4000
2019-08-30 17:45:00,41.654,41.672,41.652,41.667,5200
2019-08-30 17:40:00,41.657,41.662,41.654,41.658,800
2019-08-30 17:30:00,41.647,41.654,41.644,41.65,1000
2019-08-30 17:25:00,41.63,41.686,41.627,41.682,33684
2019-08-30 17:15:00,41.595,41.599,41.592,41.595,400
2019-08-30 17:05:00,41.617,41.686,41.612,41.682,12500
2019-08-30 16:50:00,41.654,41.659,41.652,41.655,1524
2019-08-30 16:40:00,41.664,41.672,41.657,41.66,4104
2019-08-30 16:35:00,41.682,41.686,41.679,41.682,400
2019-08-30 16:30:00,41.659,41.664,41.657,41.66,800
2019-08-30 16:25:00,41.687,41.696,41.661,41.665,31232
2019-08-30 16:20:00,41.667,41.691,41.657,41.687,14816
2019-08-30 16:15:00,41.669,41.674,41.664,41.667,3720
2019-08-30 16:10:00,41.679,41.684,41.664,41.667,5000
2019-08-30 16:05:00,41.664,41.691,41.654,41.68,20956
2019-08-30 16:00:00,41.682,41.694,41.614,41.68,1862724
2019-08-30 15:55:00,41.567,41.696,41.564,41.682,1493808
2019-08-30 15:50:00,41.518,41.584,41.515,41.57,568228
2019-08-30 15:45:00,41.545,41.574,41.515,41.523,320928
2019-08-30 15:40:00,41.59,41.619,41.542,41.546,217996
2019-08-30 15:35:00,41.597,41.608,41.559,41.585,187380
2019-08-30 15:30:00,41.565,41.608,41.547,41.593,148756
2019-08-30 15:25:00,41.513,41.614,41.51,41.558,236112
2019-08-30 15:20:00,41.525,41.56,41.497,41.511,134548
2019-08-30 15:15:00,41.561,41.587,41.497,41.518,194564
2019-08-30 15:10:00,41.572,41.587,41.532,41.56,280372
2019-08-30 15:05:00,41.552,41.584,41.532,41.578,183764
2019-08-30 15:00:00,41.617,41.642,41.522,41.541,209544
2019-08-30 14:55:00,41.612,41.662,41.597,41.61,177596
2019-08-30 14:50:00,41.56,41.614,41.554,41.61,136112
2019-08-30 14:45:00,41.592,41.602,41.535,41.558,146296
2019-08-30 14:40:00,41.654,41.659,41.542,41.593,393416
2019-08-30 14:35:00,41.761,41.766,41.644,41.648,156004
2019-08-30 14:30:00,41.774,41.808,41.732,41.751,137608
2019-08-30 14:25:00,41.732,41.803,41.724,41.768,135420
2019-08-30 14:20:00,41.752,41.756,41.709,41.733,56304
2019-08-30 14:15:00,41.729,41.77,41.706,41.752,153876
2019-08-30 14:10:00,41.705,41.749,41.703,41.729,100316
2019-08-30 14:05:00,41.719,41.726,41.686,41.705,65392
2019-08-30 14:00:00,41.694,41.746,41.691,41.71,84116
2019-08-30 13:55:00,41.65,41.715,41.627,41.692,196296
2019-08-30 13:50:00,41.687,41.719,41.647,41.652,76964
2019-08-30 13:45:00,41.622,41.694,41.619,41.672,117756
2019-08-30 13:40:00,41.642,41.662,41.624,41.63,158948
2019-08-30 13:35:00,41.73,41.735,41.639,41.652,118556
2019-08-30 13:30:00,41.722,41.749,41.714,41.727,73976
2019-08-30 13:25:00,41.712,41.754,41.704,41.725,68636
2019-08-30 13:20:00,41.692,41.734,41.689,41.703,71880
2019-08-30 13:15:00,41.744,41.749,41.654,41.69,124612
2019-08-30 13:10:00,41.744,41.766,41.716,41.755,70080
2019-08-30 13:05:00,41.771,41.781,41.729,41.747,59088
2019-08-30 13:00:00,41.841,41.853,41.768,41.777,95492
2019-08-30 12:55:00,41.789,41.843,41.786,41.826,107616
2019-08-30 12:50:00,41.785,41.801,41.736,41.797,84728
2019-08-30 12:45:00,41.792,41.816,41.766,41.778,68116
2019-08-30 12:40:00,41.789,41.816,41.777,41.802,80640
2019-08-30 12:35:00,41.831,41.836,41.772,41.782,57676
2019-08-30 12:30:00,41.781,41.851,41.711,41.824,127476
2019-08-30 12:25:00,41.791,41.831,41.771,41.792,90908
2019-08-30 12:20:00,41.821,41.858,41.778,41.789,86444
2019-08-30 12:15:00,41.839,41.851,41.793,41.82,146756
2019-08-30 12:10:00,41.705,41.866,41.674,41.839,278924
2019-08-30 12:05:00,41.702,41.801,41.681,41.71,237904
2019-08-30 12:00:00,41.712,41.756,41.679,41.71,168128
2019-08-30 11:55:00,41.717,41.741,41.674,41.704,180692
2019-08-30 11:50:00,41.727,41.769,41.706,41.717,155788
2019-08-30 11:45:00,41.664,41.771,41.623,41.727,175060
2019-08-30 11:40:00,41.654,41.668,41.597,41.655,136588
2019-08-30 11:35:00,41.704,41.721,41.616,41.635,195964
2019-08-30 11:30:00,41.691,41.761,41.656,41.7,291592
2019-08-30 11:25:00,41.61,41.703,41.505,41.687,577864
2019-08-30 11:20:00,41.627,41.677,41.593,41.611,298996
2019-08-30 11:15:00,41.692,41.765,41.599,41.656,337992
2019-08-30 11:10:00,41.854,41.878,41.658,41.697,436060
2019-08-30 11:05:00,41.756,41.9,41.739,41.874,366572
2019-08-30 11:00:00,41.985,42.02,41.739,41.757,484328
2019-08-30 10:55:00,42.061,42.105,41.975,41.984,442260
2019-08-30 10:50:00,42.102,42.112,42.035,42.068,145500
2019-08-30 10:45:00,42.07,42.144,42.005,42.095,303780
2019-08-30 10:40:00,42.168,42.207,42.05,42.073,370456
2019-08-30 10:35:00,42.227,42.251,42.152,42.18,245264
2019-08-30 10:30:00,42.157,42.326,42.141,42.242,498352
2019-08-30 10:25:00,42.237,42.256,42.124,42.173,319072
2019-08-30 10:20:00,42.219,42.256,42.092,42.232,484112
2019-08-30 10:15:00,42.301,42.334,42.164,42.21,602660
2019-08-30 10:10:00,42.403,42.461,42.286,42.302,335772
2019-08-30 10:05:00,42.486,42.495,42.392,42.409,307020
2019-08-30 10:00:00,42.344,42.52,42.341,42.486,723108
2019-08-30 09:55:00,42.397,42.428,42.298,42.353,411308
2019-08-30 09:50:00,42.366,42.413,42.326,42.39,470196
2019-08-30 09:45:00,42.272,42.431,42.256,42.387,800508
2019-08-30 09:40:00,42.289,42.373,42.241,42.267,957496
