timestamp,open,high,low,close,volume
2024-06-28 19:45:00,123.815,123.84,123.69,123.75,132298
2024-06-28 19:30:00,123.78,123.82,123.74,123.81,96585
2024-06-28 19:15:00,123.77,123.79,123.74,123.78,66415
2024-06-28 19:00:00,123.68,123.82,123.66,123.78,69840
2024-06-28 18:45:00,123.76,123.78,123.67,123.675,104197
2024-06-28 18:30:00,123.81,123.82,123.76,123.775,42942
2024-06-28 18:15:00,123.79,123.84,123.78,123.815,48485
2024-06-28 18:00:00,123.79,123.81,123.75,123.78,57348
2024-06-28 17:45:00,123.85,123.86,123.77,123.8,66651
2024-06-28 17:30:00,123.8,123.9,123.54,123.82,2552670
2024-06-28 17:15:00,123.79,123.8,123.77,123.8,83501
2024-06-28 17:00:00,123.78,123.8,123.75,123.785,98836
2024-06-28 16:45:00,123.814,123.88,123.54,123.78,165039
2024-06-28 16:30:00,123.8,123.85,123.75,123.83,193459
2024-06-28 16:15:00,123.54,123.89,119.857,123.82,4405746
2024-06-28 16:00:00,123.8,123.8,123.35,123.7,79757578
2024-06-28 15:45:00,124.02,124.69,123.41,123.41,17836124
2024-06-28 15:30:00,123.88,124.3,122.75,124.001,13882905
2024-06-28 15:15:00,124.09,124.33,123.86,123.875,5372173
2024-06-28 15:00:00,124.26,124.42,123.95,124.105,5110980
2024-06-28 14:45:00,124.12,124.33,124.01,124.26,4115786
2024-06-28 14:30:00,123.97,124.41,123.9,124.13,5242929
2024-06-28 14:15:00,124.52,124.59,123.82,123.964,5549398
2024-06-28 14:00:00,124.2,124.53,124.0,124.52,4602200
2024-06-28 13:45:00,123.98,124.29,123.77,124.205,4808188
2024-06-28 13:30:00,124.09,124.51,123.93,123.987,5603476
2024-06-28 13:15:00,123.99,124.48,123.85,124.085,5795014
2024-06-28 13:00:00,123.654,124.14,123.19,123.999,7212717
2024-06-28 12:45:00,123.45,123.84,123.117,123.66,7609510
2024-06-28 12:30:00,124.705,124.84,122.89,123.45,14379150
2024-06-28 12:15:00,125.02,125.17,124.27,124.705,8844979
2024-06-28 12:00:00,126.12,126.16,124.79,125.01,8692667
2024-06-28 11:45:00,126.22,126.39,125.97,126.108,5337216
2024-06-28 11:30:00,125.955,126.49,125.885,126.21,8020611
2024-06-28 11:15:00,125.43,126.33,125.21,125.96,12279598
2024-06-28 11:00:00,126.0,126.07,125.11,125.44,9481869
2024-06-28 10:45:00,126.26,126.43,125.6,126.01,9142161
2024-06-28 10:30:00,126.81,127.2,125.55,126.26,14523071
2024-06-28 10:15:00,127.59,127.71,126.57,126.806,14719840
2024-06-28 10:00:00,126.18,127.63,126.15,127.59,19168591
2024-06-28 09:45:00,124.74,126.2,124.71,126.165,18194279
2024-06-28 09:30:00,124.58,125.05,123.42,124.74,20024665
2024-06-28 09:15:00,123.99,124.99,123.99,124.56,730712
2024-06-28 09:00:00,124.6,124.86,124.58,124.8,517487
2024-06-28 08:45:00,124.97,126.33,120.785,124.6,699690
2024-06-28 08:30:00,125.32,125.49,119.7,124.93,1366859
2024-06-28 08:15:00,125.03,125.38,125.0,125.33,568244
2024-06-28 08:00:00,124.7,125.35,123.99,125.03,1077667
2024-06-28 07:45:00,125.08,125.16,124.94,125.04,123690
2024-06-28 07:30:00,124.92,125.11,124.9,125.1,113978
2024-06-28 07:15:00,124.89,125.17,124.86,124.93,369193
2024-06-28 07:00:00,124.74,124.95,124.61,124.89,304956
2024-06-28 06:45:00,124.7,124.85,124.68,124.76,48990
2024-06-28 06:30:00,124.63,124.88,124.62,124.69,45352
2024-06-28 06:15:00,124.69,124.76,124.55,124.63,30497
2024-06-28 06:00:00,124.7,124.75,124.61,124.69,30923
2024-06-28 05:45:00,124.81,124.85,124.69,124.69,25104
2024-06-28 05:30:00,124.71,124.84,124.6,124.84,69938
2024-06-28 05:15:00,124.79,124.88,124.68,124.7,35475
2024-06-28 05:00:00,124.82,125.0,124.75,124.79,93686
2024-06-28 04:45:00,124.65,124.88,124.64,124.83,47679
2024-06-28 04:30:00,124.65,124.77,124.46,124.66,52793
