timestamp,open,high,low,close,volume
2017-01-31 19:45:00,27.068,27.074,27.048,27.055,7192
2017-01-31 19:30:00,27.068,27.074,27.013,27.068,3620
2017-01-31 19:15:00,27.078,27.083,27.072,27.078,968
2017-01-31 19:00:00,27.068,27.076,27.062,27.068,6296
2017-01-31 18:45:00,27.021,27.027,26.994,26.999,7472
2017-01-31 18:30:00,27.043,27.049,27.038,27.043,6900
2017-01-31 18:00:00,27.033,27.039,27.026,27.031,9648
2017-01-31 17:45:00,27.055,27.076,27.028,27.033,11648
2017-01-31 17:30:00,27.068,27.083,27.026,27.055,8528
2017-01-31 17:15:00,27.092,27.098,27.062,27.068,3240
2017-01-31 17:00:00,27.055,27.098,27.038,27.092,8416
2017-01-31 16:45:00,27.041,27.111,27.006,27.018,43272
2017-01-31 16:30:00,26.883,27.049,26.878,27.043,76264
2017-01-31 16:15:00,26.772,26.98,26.479,26.883,111124
2017-01-31 16:00:00,26.903,26.913,26.73,26.809,2609836
2017-01-31 15:45:00,26.959,26.987,26.856,26.9,2613076
2017-01-31 15:30:00,26.922,26.995,26.907,26.959,928172
2017-01-31 15:15:00,26.949,26.96,26.88,26.922,571004
2017-01-31 15:00:00,26.94,26.97,26.902,26.948,634860
2017-01-31 14:45:00,26.977,26.987,26.915,26.945,1305224
2017-01-31 14:30:00,26.9,26.985,26.872,26.974,1072768
2017-01-31 14:15:00,26.841,26.926,26.821,26.9,900008
2017-01-31 14:00:00,26.821,26.862,26.784,26.841,408944
2017-01-31 13:45:00,26.821,26.864,26.779,26.816,548168
2017-01-31 13:30:00,26.826,26.862,26.801,26.816,358432
2017-01-31 13:15:00,26.794,26.85,26.782,26.826,339176
2017-01-31 13:00:00,26.819,26.852,26.769,26.787,660492
2017-01-31 12:45:00,26.755,26.874,26.732,26.821,1247268
2017-01-31 12:30:00,26.784,26.795,26.708,26.762,381776
2017-01-31 12:15:00,26.71,26.8,26.69,26.773,778024
2017-01-31 12:00:00,26.701,26.761,26.666,26.71,845128
2017-01-31 11:45:00,26.75,26.783,26.673,26.708,1141688
2017-01-31 11:30:00,26.846,26.889,26.718,26.744,1202548
2017-01-31 11:15:00,26.811,26.904,26.794,26.841,1005352
2017-01-31 11:00:00,26.757,26.815,26.733,26.809,532416
2017-01-31 10:45:00,26.733,26.835,26.715,26.752,983224
2017-01-31 10:30:00,26.74,26.83,26.683,26.735,1737720
2017-01-31 10:15:00,26.735,26.901,26.723,26.743,1813292
2017-01-31 10:00:00,26.908,26.918,26.656,26.73,2629784
2017-01-31 09:45:00,26.942,26.963,26.777,26.908,2105868
2017-01-31 09:30:00,26.846,27.123,26.819,26.962,3312824
2017-01-31 09:15:00,26.799,26.864,26.794,26.856,35652
2017-01-31 09:00:00,26.883,26.901,26.824,26.829,24432
2017-01-31 08:45:00,26.858,26.913,26.848,26.858,13468
2017-01-31 08:30:00,26.979,26.985,26.853,26.858,12800
2017-01-31 08:15:00,26.959,26.965,26.954,26.959,1000
2017-01-31 08:00:00,27.028,27.034,26.976,26.982,5100
2017-01-31 07:45:00,26.981,26.987,26.976,26.982,1084
2017-01-31 07:15:00,26.895,26.901,26.89,26.895,2000
2017-01-31 07:00:00,26.888,26.901,26.698,26.858,8996
2017-01-31 06:15:00,26.888,26.894,26.883,26.888,3188
2017-01-31 04:15:00,27.031,27.037,27.026,27.031,1136
2017-01-30 19:30:00,27.105,27.111,27.099,27.105,800
2017-01-30 19:15:00,27.105,27.123,27.099,27.105,2800
2017-01-30 19:00:00,27.105,27.111,27.099,27.105,560
2017-01-30 18:45:00,27.105,27.111,27.099,27.105,1200
2017-01-30 18:30:00,27.087,27.093,27.082,27.087,400
2017-01-30 18:15:00,27.129,27.135,27.124,27.129,20000
2017-01-30 18:00:00,27.11,27.115,27.104,27.11,800
2017-01-30 17:30:00,27.129,27.135,27.112,27.117,4000
2017-01-30 17:15:00,27.117,27.123,27.112,27.117,5096
2017-01-30 17:00:00,27.129,27.135,27.124,27.129,1276
2017-01-30 16:45:00,27.129,27.135,27.124,27.129,2116
2017-01-30 16:30:00,27.132,27.15,27.127,27.134,2252
2017-01-30 16:15:00,27.08,27.16,27.075,27.154,11648
2017-01-30 16:00:00,27.11,27.155,27.102,27.129,1323840
2017-01-30 15:45:00,27.078,27.12,27.035,27.107,2765256
2017-01-30 15:30:00,26.957,27.083,26.952,27.075,1519532
2017-01-30 15:15:00,27.014,27.027,26.939,26.962,1393164
2017-01-30 15:00:00,27.066,27.079,26.998,27.011,690656
2017-01-30 14:45:00,27.031,27.075,27.015,27.068,585348
2017-01-30 14:30:00,27.132,27.165,27.013,27.028,1120800
2017-01-30 14:15:00,27.092,27.17,27.073,27.137,1265688
2017-01-30 14:00:00,27.105,27.115,27.07,27.095,756096
2017-01-30 13:45:00,27.083,27.13,27.058,27.105,1199216
2017-01-30 13:30:00,27.092,27.157,27.05,27.079,1351060
2017-01-30 13:15:00,27.075,27.098,27.016,27.092,915044
2017-01-30 13:00:00,27.043,27.111,27.018,27.078,927872
2017-01-30 12:45:00,27.001,27.059,26.984,27.043,502184
2017-01-30 12:30:00,27.033,27.066,26.991,27.006,699292
2017-01-30 12:15:00,27.018,27.071,26.986,27.026,571992
2017-01-30 12:00:00,27.083,27.093,26.986,27.011,807864
2017-01-30 11:45:00,26.986,27.091,26.979,27.078,925912
2017-01-30 11:30:00,26.979,27.071,26.929,26.982,1308676
2017-01-30 11:15:00,27.031,27.044,26.927,26.979,1613632
2017-01-30 11:00:00,26.814,27.042,26.784,27.026,2205408
2017-01-30 10:45:00,26.76,26.822,26.631,26.816,2600668
2017-01-30 10:30:00,26.775,26.815,26.72,26.763,1768756
2017-01-30 10:15:00,26.651,26.822,26.619,26.757,2133172
2017-01-30 10:00:00,26.752,26.891,26.585,26.656,3826232
2017-01-30 09:45:00,27.001,27.029,26.693,26.75,4322756
2017-01-30 09:30:00,27.331,27.359,26.979,27.001,6084192
2017-01-30 09:15:00,27.326,27.367,27.316,27.356,16612
2017-01-30 09:00:00,27.351,27.369,27.316,27.324,10844
2017-01-30 08:45:00,27.322,27.392,27.314,27.351,25060
2017-01-30 08:30:00,27.363,27.406,27.346,27.351,36032
2017-01-30 08:15:00,27.289,27.364,27.265,27.356,77256
2017-01-30 08:00:00,27.361,27.493,27.277,27.285,84392
2017-01-30 07:45:00,27.356,27.362,27.351,27.356,3292
2017-01-30 07:30:00,27.474,27.48,27.351,27.356,11280
2017-01-30 07:15:00,27.4,27.406,27.395,27.4,3200
2017-01-30 07:00:00,27.363,27.406,27.348,27.4,8156
2017-01-30 05:00:00,27.487,27.493,27.481,27.487,600
2017-01-27 19:45:00,27.588,27.603,27.582,27.593,9800
2017-01-27 19:30:00,27.595,27.603,27.582,27.598,4800
2017-01-27 19:15:00,27.598,27.603,27.592,27.598,4400
2017-01-27 19:00:00,27.598,27.603,27.568,27.573,4928
2017-01-27 18:45:00,27.598,27.603,27.568,27.573,7032
2017-01-27 18:30:00,27.595,27.603,27.568,27.598,2800
2017-01-27 18:15:00,27.595,27.603,27.565,27.595,9352
2017-01-27 18:00:00,27.568,27.601,27.563,27.595,3784
2017-01-27 17:45:00,27.575,27.589,27.563,27.583,5648
2017-01-27 17:30:00,27.573,27.579,27.563,27.568,10756
2017-01-27 17:15:00,27.563,27.574,27.558,27.568,1200
2017-01-27 17:00:00,27.553,27.579,27.545,27.551,3940
2017-01-27 16:45:00,27.578,27.584,27.572,27.578,12816
2017-01-27 16:30:00,27.561,27.589,27.543,27.551,10452
2017-01-27 16:15:00,27.573,27.579,27.555,27.57,15800
2017-01-27 16:00:00,27.541,27.589,27.21,27.573,2066248
2017-01-27 15:45:00,27.408,27.549,27.4,27.541,3198068
2017-01-27 15:30:00,27.373,27.468,27.358,27.409,1406388
2017-01-27 15:15:00,27.415,27.453,27.348,27.383,1501260
2017-01-27 15:00:00,27.558,27.564,27.398,27.413,1970772
2017-01-27 14:45:00,27.503,27.576,27.474,27.558,1284388
2017-01-27 14:30:00,27.44,27.537,27.432,27.494,1408548
2017-01-27 14:15:00,27.43,27.463,27.406,27.441,981116
2017-01-27 14:00:00,27.383,27.438,27.321,27.425,1506948
2017-01-27 13:45:00,27.344,27.424,27.331,27.383,1703496
2017-01-27 13:30:00,27.302,27.35,27.274,27.342,657088
2017-01-27 13:15:00,27.248,27.332,27.24,27.299,1114880
2017-01-27 13:00:00,27.243,27.271,27.178,27.249,799172
2017-01-27 12:45:00,27.137,27.357,27.125,27.248,1220132
2017-01-27 12:30:00,27.149,27.172,27.109,27.134,569600
2017-01-27 12:15:00,27.16,27.17,27.104,27.149,832788
2017-01-27 12:00:00,27.198,27.214,27.129,27.159,989700
2017-01-27 11:45:00,27.102,27.224,27.097,27.201,2140820
2017-01-27 11:30:00,27.092,27.135,27.05,27.097,1147164
2017-01-27 11:15:00,27.085,27.148,27.072,27.095,1178728
2017-01-27 11:00:00,27.018,27.103,27.003,27.08,1008644
2017-01-27 10:45:00,26.997,27.046,26.949,27.015,1157656
2017-01-27 10:30:00,26.949,27.02,26.927,26.991,1308276
2017-01-27 10:15:00,26.922,26.984,26.816,26.945,2086748
2017-01-27 10:00:00,27.052,27.064,26.836,26.922,2858672
2017-01-27 09:45:00,27.09,27.177,27.001,27.028,2323620
2017-01-27 09:30:00,27.087,27.234,26.976,27.086,4574424
2017-01-27 09:15:00,27.038,27.111,27.026,27.097,19848
2017-01-27 09:00:00,27.006,27.098,26.994,27.055,26928
2017-01-27 08:45:00,26.92,27.012,26.915,27.006,48600
2017-01-27 08:30:00,26.932,26.938,26.902,26.908,3308
2017-01-27 08:15:00,26.945,26.95,26.892,26.908,26128
2017-01-27 08:00:00,27.043,27.069,26.927,26.954,27900
2017-01-27 07:45:00,27.016,27.049,27.011,27.043,5000
2017-01-27 07:30:00,27.004,27.012,26.994,27.006,18624
2017-01-27 07:15:00,27.004,27.01,26.998,27.004,2000
2017-01-27 07:00:00,27.006,27.012,27.001,27.006,400
2017-01-27 06:30:00,26.994,27.0,26.989,26.994,400
2017-01-27 06:15:00,27.018,27.024,27.013,27.018,400
2017-01-27 04:15:00,27.006,27.012,27.001,27.006,400
2017-01-26 19:45:00,26.957,26.963,26.915,26.92,8000
2017-01-26 19:30:00,26.908,26.916,26.902,26.91,2800
2017-01-26 18:45:00,26.957,26.963,26.952,26.957,400
2017-01-26 18:30:00,26.932,26.938,26.927,26.932,1852
2017-01-26 18:15:00,26.962,26.968,26.927,26.932,9812
2017-01-26 18:00:00,26.967,26.973,26.957,26.962,1836
2017-01-26 17:45:00,26.969,26.975,26.92,26.969,8800
2017-01-26 17:30:00,26.925,26.95,26.92,26.945,800
2017-01-26 17:15:00,26.957,26.973,26.922,26.967,5860
2017-01-26 17:00:00,26.92,26.931,26.905,26.91,4296
2017-01-26 16:45:00,26.922,26.928,26.89,26.92,15392
2017-01-26 16:30:00,26.957,26.973,26.915,26.92,6400
2017-01-26 16:15:00,26.996,27.024,26.89,27.004,62804
2017-01-26 16:00:00,27.018,27.074,26.75,26.994,1126208
2017-01-26 15:45:00,26.981,27.039,26.964,27.018,2761744
2017-01-26 15:30:00,27.014,27.051,26.947,26.983,1509132
2017-01-26 15:15:00,26.977,27.039,26.947,27.012,1200028
2017-01-26 15:00:00,27.083,27.088,26.944,26.977,2095808
2017-01-26 14:45:00,27.038,27.098,27.021,27.082,1617984
2017-01-26 14:30:00,26.967,27.081,26.949,27.038,2151604
2017-01-26 14:15:00,26.876,26.975,26.851,26.967,2362456
2017-01-26 14:00:00,26.798,26.889,26.789,26.871,1131316
2017-01-26 13:45:00,26.782,26.815,26.755,26.799,406800
2017-01-26 13:30:00,26.769,26.788,26.71,26.775,440456
2017-01-26 13:15:00,26.745,26.802,26.74,26.777,782856
2017-01-26 13:00:00,26.76,26.795,26.703,26.741,975792
2017-01-26 12:45:00,26.733,26.766,26.703,26.76,650748
2017-01-26 12:30:00,26.77,26.81,26.72,26.735,875432
2017-01-26 12:15:00,26.747,26.788,26.713,26.777,776480
2017-01-26 12:00:00,26.77,26.78,26.681,26.757,755352
2017-01-26 11:45:00,26.815,26.849,26.718,26.772,1970704
2017-01-26 11:30:00,26.824,26.904,26.789,26.814,1756440
2017-01-26 11:15:00,26.741,26.859,26.681,26.824,2375160
2017-01-26 11:00:00,26.52,26.748,26.515,26.743,2504760
2017-01-26 10:45:00,26.486,26.531,26.445,26.523,702000
2017-01-26 10:30:00,26.39,26.517,26.368,26.491,1102924
2017-01-26 10:15:00,26.523,26.549,26.38,26.398,1392124
2017-01-26 10:00:00,26.434,26.536,26.387,26.526,1692792
2017-01-26 09:45:00,26.6,26.605,26.286,26.422,3257172
2017-01-26 09:30:00,26.587,26.716,26.415,26.6,3409704
2017-01-26 09:15:00,26.454,26.6,26.449,26.587,6400
2017-01-26 09:00:00,26.454,26.47,26.449,26.464,1200
2017-01-26 08:45:00,26.513,26.519,26.449,26.471,2440
2017-01-26 08:30:00,26.489,26.544,26.449,26.457,15720
2017-01-26 08:15:00,26.454,26.46,26.449,26.454,8000
2017-01-26 08:00:00,26.533,26.539,26.452,26.476,23004
2017-01-25 19:45:00,26.538,26.544,26.523,26.528,4180
2017-01-25 19:30:00,26.526,26.531,26.52,26.526,2080
2017-01-25 19:15:00,26.513,26.519,26.508,26.513,4640
2017-01-25 19:00:00,26.526,26.531,26.508,26.513,12000
2017-01-25 18:45:00,26.513,26.544,26.508,26.538,4440
2017-01-25 18:30:00,26.526,26.531,26.52,26.526,400
2017-01-25 18:15:00,26.513,26.519,26.508,26.513,4780
2017-01-25 18:00:00,26.55,26.556,26.54,26.545,1200
2017-01-25 17:45:00,26.538,26.544,26.533,26.538,800
2017-01-25 17:30:00,26.553,26.559,26.491,26.496,2364
2017-01-25 17:15:00,26.538,26.559,26.533,26.553,2800
2017-01-25 17:00:00,26.506,26.544,26.486,26.538,2280
2017-01-25 16:45:00,26.538,26.544,26.533,26.538,13848
2017-01-25 16:30:00,26.521,26.544,26.516,26.538,948
2017-01-25 16:15:00,26.56,26.566,26.498,26.521,16680
2017-01-25 16:00:00,26.56,26.566,26.498,26.545,1386636
2017-01-25 15:45:00,26.57,26.583,26.52,26.56,2333396
2017-01-25 15:30:00,26.521,26.598,26.513,26.568,1856904
2017-01-25 15:15:00,26.56,26.568,26.461,26.521,864616
2017-01-25 15:00:00,26.489,26.573,26.481,26.558,982424
2017-01-25 14:45:00,26.528,26.536,26.461,26.486,1075736
2017-01-25 14:30:00,26.501,26.583,26.469,26.528,919584
2017-01-25 14:15:00,26.516,26.539,26.469,26.496,903520
2017-01-25 14:00:00,26.585,26.61,26.488,26.521,1470368
2017-01-25 13:45:00,26.57,26.605,26.516,26.585,891188
2017-01-25 13:30:00,26.489,26.61,26.484,26.582,1296564
2017-01-25 13:15:00,26.506,26.556,26.481,26.489,1379860
2017-01-25 13:00:00,26.38,26.517,26.375,26.501,1352852
2017-01-25 12:45:00,26.393,26.418,26.326,26.38,1174380
2017-01-25 12:30:00,26.466,26.48,26.378,26.4,1211080
2017-01-25 12:15:00,26.505,26.512,26.424,26.469,1280528
2017-01-25 12:00:00,26.508,26.573,26.466,26.496,1753092
2017-01-25 11:45:00,26.442,26.524,26.412,26.508,1355148
2017-01-25 11:30:00,26.439,26.465,26.35,26.434,1170340
2017-01-25 11:15:00,26.415,26.457,26.314,26.452,1642388
2017-01-25 11:00:00,26.516,26.529,26.402,26.415,1764976
2017-01-25 10:45:00,26.425,26.551,26.387,26.518,2179104
2017-01-25 10:30:00,26.279,26.442,26.262,26.427,1646160
2017-01-25 10:15:00,26.353,26.393,26.196,26.284,3234452
2017-01-25 10:00:00,26.629,26.664,26.318,26.351,3262988
2017-01-25 09:45:00,26.565,26.642,26.488,26.629,2724136
2017-01-25 09:30:00,26.871,26.938,26.484,26.558,6684272
2017-01-25 09:15:00,26.851,26.889,26.787,26.873,68904
2017-01-25 09:00:00,26.866,26.872,26.828,26.834,39064
2017-01-25 08:45:00,26.826,26.926,26.804,26.883,104808
2017-01-25 08:30:00,26.779,26.839,26.742,26.831,56992
2017-01-25 08:15:00,26.686,26.778,26.671,26.772,50668
2017-01-25 08:00:00,26.772,26.79,26.644,26.661,42612
2017-01-25 07:45:00,26.76,26.766,26.718,26.735,17060
2017-01-25 07:30:00,26.76,26.815,26.755,26.809,5536
2017-01-25 07:15:00,26.735,26.802,26.73,26.76,15564
2017-01-25 07:00:00,26.686,26.741,26.681,26.71,3400
2017-01-25 06:30:00,26.686,26.741,26.681,26.735,8404
2017-01-25 04:00:00,26.612,26.618,26.607,26.612,800
2017-01-24 19:45:00,26.575,26.605,26.565,26.6,8960
2017-01-24 19:30:00,26.575,26.593,26.57,26.587,12560
2017-01-24 19:15:00,26.555,26.581,26.533,26.575,3932
2017-01-24 19:00:00,26.538,26.578,26.533,26.572,932
2017-01-24 18:45:00,26.585,26.591,26.533,26.538,7000
2017-01-24 18:30:00,26.6,26.605,26.594,26.6,800
2017-01-24 18:15:00,26.526,26.603,26.52,26.597,34520
2017-01-24 18:00:00,26.526,26.556,26.52,26.55,12208
2017-01-24 17:45:00,26.538,26.544,26.533,26.538,2000
2017-01-24 17:30:00,26.496,26.615,26.491,26.558,43236
2017-01-24 17:15:00,26.474,26.494,26.469,26.489,18252
2017-01-24 17:00:00,26.454,26.47,26.449,26.464,8008
2017-01-24 16:45:00,26.452,26.457,26.442,26.447,4644
2017-01-24 16:30:00,26.442,26.47,26.424,26.464,21504
