timestamp,open,high,low,close,volume
2022-02-28 19:00:00,243.754,244.363,242.709,242.719,36484
2022-02-28 18:00:00,242.855,244.403,242.849,244.397,44864
2022-02-28 17:00:00,243.015,243.164,242.669,242.859,24398
2022-02-28 16:00:00,243.534,244.662,242.659,243.009,4690131
2022-02-28 15:00:00,239.25,243.554,238.306,243.548,4623900
2022-02-28 14:00:00,240.916,240.926,236.728,239.294,3182729
2022-02-28 13:00:00,239.759,241.896,238.985,240.917,3508170
2022-02-28 12:00:00,245.691,246.31,238.356,239.823,4276462
2022-02-28 11:00:00,244.612,246.09,243.199,245.675,3991756
2022-02-28 10:00:00,242.026,245.411,239.324,244.567,5809634
2022-02-28 09:00:00,236.913,242.296,236.858,242.02,4492642
2022-02-28 08:00:00,237.662,238.87,229.518,236.917,130437
2022-02-28 07:00:00,235.995,238.88,235.759,237.007,90854
2022-02-28 06:00:00,236.364,236.973,235.659,236.029,3781
2022-02-28 05:00:00,236.064,236.304,234.871,235.969,3634
2022-02-28 04:00:00,235.635,238.171,235.31,235.869,20644
2022-02-25 19:00:00,240.338,240.868,240.183,240.562,19304
2022-02-25 18:00:00,240.858,240.868,240.153,240.392,25033
2022-02-25 17:00:00,241.317,241.676,240.652,240.862,55238
2022-02-25 16:00:00,241.297,241.497,238.5,241.321,1816291
2022-02-25 15:00:00,237.812,241.557,237.076,241.231,5646575
2022-02-25 14:00:00,237.432,238.87,234.671,237.876,5518540
2022-02-25 13:00:00,238.516,239.919,235.42,237.357,4576482
2022-02-25 12:00:00,241.127,241.587,236.868,238.565,3755676
2022-02-25 11:00:00,239.464,241.836,238.056,241.069,4891304
2022-02-25 10:00:00,234.876,240.468,233.473,239.504,7653894
2022-02-25 09:00:00,239.21,240.778,234.242,234.89,5853780
2022-02-25 08:00:00,234.007,241.467,233.662,239.264,295721
2022-02-25 07:00:00,234.866,239.17,233.712,238.166,70612
2022-02-25 06:00:00,234.906,235.844,233.063,234.67,9026
2022-02-25 05:00:00,234.167,236.683,233.872,235.28,21438
2022-02-25 04:00:00,232.569,234.376,230.327,234.111,17049
2022-02-24 19:00:00,232.19,234.177,231.965,233.063,69474
2022-02-24 18:00:00,234.666,234.926,230.936,232.174,94275
2022-02-24 17:00:00,235.166,237.153,234.661,234.67,88368
2022-02-24 16:00:00,237.133,237.742,233.163,235.369,3617026
2022-02-24 15:00:00,230.882,237.672,230.397,237.177,8264388
2022-02-24 14:00:00,226.598,231.57,224.895,230.831,5713906
2022-02-24 13:00:00,222.164,228.515,221.809,226.642,5371041
2022-02-24 12:00:00,224.576,224.9,220.733,222.218,4562700
2022-02-24 11:00:00,223.782,225.778,221.38,224.568,7189036
2022-02-24 10:00:00,220.107,225.299,216.807,223.696,10740144
2022-02-24 09:00:00,208.953,220.815,207.949,220.141,9530163
2022-02-24 08:00:00,210.405,213.346,205.713,209.096,584980
2022-02-24 07:00:00,212.019,212.716,205.703,207.519,395983
2022-02-24 06:00:00,212.398,213.186,210.206,212.581,53725
2022-02-24 05:00:00,212.398,213.505,210.725,212.452,35838
2022-02-24 04:00:00,209.702,216.681,209.697,212.232,77912
2022-02-23 19:00:00,222.044,222.443,219.683,219.811,83955
2022-02-23 18:00:00,221.385,222.693,220.681,222.478,60894
2022-02-23 17:00:00,221.585,221.694,220.372,221.369,63983
2022-02-23 16:00:00,223.552,224.191,220.981,221.559,2862329
2022-02-23 15:00:00,225.979,226.467,222.688,223.506,7060049
2022-02-23 14:00:00,227.918,228.924,225.085,226.022,4698638
2022-02-23 13:00:00,231.051,231.081,227.062,228.01,5444867
2022-02-23 12:00:00,232.539,234.658,230.339,231.036,4103725
2022-02-23 11:00:00,232.609,233.128,229.958,232.544,4734363
2022-02-23 10:00:00,234.906,234.926,231.286,232.643,5721757
2022-02-23 09:00:00,238.161,241.217,234.471,234.875,6076510
2022-02-23 08:00:00,236.671,238.8,233.562,238.146,291115
2022-02-23 07:00:00,236.524,238.061,236.159,237.896,46273
2022-02-23 06:00:00,237.472,237.502,235.959,235.969,3253
2022-02-23 05:00:00,238.411,238.671,236.928,237.496,10140
2022-02-23 04:00:00,238.681,239.15,237.856,238.385,18768
2022-02-22 19:00:00,236.474,236.543,235.56,236.078,30151
2022-02-22 18:00:00,234.966,236.623,234.561,236.438,44857
2022-02-22 17:00:00,234.776,235.335,234.162,235.02,25687
2022-02-22 16:00:00,233.768,235.575,233.562,235.02,1879779
2022-02-22 15:00:00,235.965,238.501,232.035,233.802,8196601
2022-02-22 14:00:00,232.0,237.233,229.668,235.879,7033528
2022-02-22 13:00:00,232.037,233.657,231.096,232.054,3810554
2022-02-22 12:00:00,231.351,233.088,230.337,231.974,4134473
2022-02-22 11:00:00,234.277,235.2,230.517,231.365,5417789
2022-02-22 10:00:00,235.735,240.308,234.032,234.212,7727386
2022-02-22 09:00:00,230.772,238.74,229.548,235.816,7265993
2022-02-22 08:00:00,229.675,232.928,222.598,230.876,371900
2022-02-22 07:00:00,230.872,231.88,228.57,230.776,159280
2022-02-22 06:00:00,231.171,231.68,229.279,231.075,29970
2022-02-22 05:00:00,226.178,232.978,226.173,231.075,52037
2022-02-22 04:00:00,229.674,229.683,224.675,226.182,89052
2022-02-18 19:00:00,231.771,232.18,231.466,231.675,58648
2022-02-18 18:00:00,232.669,232.869,231.426,231.745,77602
2022-02-18 17:00:00,235.046,236.094,232.574,232.683,113502
2022-02-18 16:00:00,236.005,236.474,234.791,234.8,3186081
2022-02-18 15:00:00,239.999,241.407,235.2,236.058,8586607
2022-02-18 14:00:00,234.756,240.308,234.671,239.973,7773109
2022-02-18 13:00:00,233.518,235.924,230.667,234.79,6451837
2022-02-18 12:00:00,233.888,237.852,233.163,233.502,4699616
2022-02-18 11:00:00,234.067,235.924,231.416,233.964,6631544
2022-02-18 10:00:00,243.064,243.364,232.624,234.191,11062121
2022-02-18 09:00:00,244.902,249.516,240.043,243.029,7428032
2022-02-18 08:00:00,246.957,248.647,243.258,244.856,216835
2022-02-18 07:00:00,247.239,247.259,245.985,246.853,65704
2022-02-18 06:00:00,247.658,247.908,247.143,247.193,18640
2022-02-18 05:00:00,248.247,248.257,247.732,247.742,9202
2022-02-18 04:00:00,245.94,248.357,245.795,248.251,16433
2022-02-17 19:00:00,243.993,244.253,242.959,242.969,55858
2022-02-17 18:00:00,243.813,244.263,243.448,244.107,54124
2022-02-17 17:00:00,244.303,244.552,243.768,243.977,56794
2022-02-17 16:00:00,244.862,252.47,243.149,244.337,2847698
2022-02-17 15:00:00,245.102,246.11,243.818,244.775,8895425
2022-02-17 14:00:00,244.782,246.51,243.868,245.101,5171888
2022-02-17 13:00:00,246.809,246.889,244.117,244.796,4181690
2022-02-17 12:00:00,246.051,247.648,244.696,246.853,4591052
2022-02-17 11:00:00,245.321,249.566,244.297,246.104,9092142
2022-02-17 10:00:00,246.455,247.982,241.301,245.296,13081240
2022-02-17 09:00:00,257.105,258.643,244.053,246.519,11808386
2022-02-17 08:00:00,256.087,261.958,255.131,256.939,709887
2022-02-17 07:00:00,254.958,260.351,254.832,260.085,245766
