timestamp,open,high,low,close,volume
2017-11-30 19:00:00,49.619,49.666,49.515,49.546,15744
2017-11-30 18:00:00,49.632,49.723,49.587,49.603,39004
2017-11-30 17:00:00,49.646,49.678,49.582,49.63,40224
2017-11-30 16:00:00,49.646,49.671,49.476,49.553,6994944
2017-11-30 15:00:00,49.555,49.71,49.318,49.62,8138268
2017-11-30 14:00:00,49.377,49.765,49.293,49.556,4763136
2017-11-30 13:00:00,49.293,49.493,49.243,49.395,3480708
2017-11-30 12:00:00,49.416,49.594,49.093,49.286,6754500
2017-11-30 11:00:00,49.743,49.879,48.952,49.397,10118760
2017-11-30 10:00:00,49.011,50.143,48.863,49.748,17853472
2017-11-30 09:00:00,49.261,49.438,48.635,48.985,13195892
2017-11-30 08:00:00,49.169,49.406,49.028,49.261,646356
2017-11-30 07:00:00,49.226,49.334,49.006,49.199,189912
2017-11-30 06:00:00,49.174,49.329,49.167,49.229,25364
2017-11-30 05:00:00,48.914,49.109,48.907,49.1,14640
2017-11-30 04:00:00,48.976,48.986,48.905,48.94,3320
2017-11-29 19:00:00,48.689,48.736,48.652,48.727,37160
2017-11-29 18:00:00,48.692,48.736,48.578,48.687,71784
2017-11-29 17:00:00,48.563,48.736,48.556,48.692,96420
2017-11-29 16:00:00,48.585,48.622,48.504,48.564,1783608
2017-11-29 15:00:00,48.439,48.674,47.95,48.574,12943644
2017-11-29 14:00:00,48.935,49.052,48.19,48.427,9814380
2017-11-29 13:00:00,48.907,49.451,48.791,48.94,9145728
2017-11-29 12:00:00,47.91,49.28,47.295,48.903,23107688
2017-11-29 11:00:00,48.544,48.981,47.831,47.888,19403872
2017-11-29 10:00:00,50.158,50.445,48.482,48.541,27579668
2017-11-29 09:00:00,51.944,52.12,49.834,50.128,15425020
2017-11-29 08:00:00,52.263,52.387,51.858,51.96,143760
2017-11-29 07:00:00,52.256,52.372,52.135,52.143,30128
2017-11-29 06:00:00,52.155,52.239,52.147,52.229,1600
2017-11-29 05:00:00,52.167,52.177,52.147,52.155,5000
2017-11-29 04:00:00,52.031,52.041,52.023,52.032,1596
2017-11-28 19:00:00,52.071,52.175,52.011,52.165,34796
2017-11-28 18:00:00,52.115,52.125,52.075,52.101,20264
2017-11-28 17:00:00,52.11,52.175,52.102,52.118,34900
2017-11-28 16:00:00,52.12,52.189,52.06,52.113,3232692
2017-11-28 15:00:00,52.165,52.35,51.981,52.121,5562584
2017-11-28 14:00:00,51.643,52.301,51.501,52.163,6492068
2017-11-28 13:00:00,52.145,52.35,51.618,51.633,5426648
2017-11-28 12:00:00,52.137,52.222,52.06,52.145,3984720
2017-11-28 11:00:00,52.179,52.449,52.1,52.132,4970136
2017-11-28 10:00:00,52.526,52.64,52.159,52.175,6550460
2017-11-28 09:00:00,53.132,53.164,52.402,52.531,7038504
2017-11-28 08:00:00,52.968,53.191,52.961,53.12,289464
2017-11-28 07:00:00,53.174,53.196,53.05,53.174,52980
2017-11-28 06:00:00,53.122,53.132,53.114,53.122,832
2017-11-28 04:00:00,53.045,53.055,53.037,53.046,1800
2017-11-27 19:00:00,52.998,53.008,52.926,52.934,19220
2017-11-27 18:00:00,52.968,53.055,52.961,52.979,12404
2017-11-27 17:00:00,52.966,52.993,52.951,52.969,57328
2017-11-27 16:00:00,52.968,52.993,52.933,52.969,7796864
2017-11-27 15:00:00,53.104,53.137,52.928,52.967,4600548
2017-11-27 14:00:00,53.081,53.13,53.003,53.107,1853332
2017-11-27 13:00:00,53.043,53.13,53.019,53.083,1664920
2017-11-27 12:00:00,53.048,53.167,53.008,53.034,2547968
2017-11-27 11:00:00,53.394,53.483,52.936,53.046,6103664
2017-11-27 10:00:00,53.312,53.486,53.285,53.39,4646064
2017-11-27 09:00:00,53.631,53.872,53.176,53.31,7371676
2017-11-27 08:00:00,53.527,53.797,53.455,53.652,241768
2017-11-27 07:00:00,53.659,53.669,53.458,53.498,65184
2017-11-27 06:00:00,53.651,53.674,53.594,53.627,21356
2017-11-27 05:00:00,53.676,53.686,53.656,53.664,1164
2017-11-27 04:00:00,53.723,53.733,53.656,53.669,15160
2017-11-24 16:00:00,53.664,53.674,53.651,53.662,2600
2017-11-24 15:00:00,53.666,53.686,53.631,53.662,17140
2017-11-24 14:00:00,53.651,53.661,53.611,53.652,14496
2017-11-24 13:00:00,53.664,53.733,53.592,53.648,703604
2017-11-24 12:00:00,53.515,53.686,53.463,53.664,3672180
2017-11-24 11:00:00,53.5,53.602,53.473,53.511,2584180
2017-11-24 10:00:00,53.429,53.567,53.346,53.501,3768908
2017-11-24 09:00:00,53.28,53.535,53.074,53.444,4922752
2017-11-24 08:00:00,53.384,53.431,53.267,53.276,72608
2017-11-24 07:00:00,53.33,53.488,53.322,53.412,38656
2017-11-24 06:00:00,53.337,53.369,53.297,53.36,1416
2017-11-24 04:00:00,53.305,53.352,53.297,53.338,1980
2017-11-22 19:00:00,53.169,53.179,53.149,53.157,1044
2017-11-22 18:00:00,53.154,53.167,53.129,53.157,15300
2017-11-22 17:00:00,53.161,53.174,53.136,53.164,5344
2017-11-22 16:00:00,53.164,53.181,53.078,53.145,3149852
2017-11-22 15:00:00,53.187,53.221,53.013,53.164,4539268
2017-11-22 14:00:00,53.023,53.228,52.993,53.189,2249996
2017-11-22 13:00:00,53.077,53.154,52.99,53.037,1889624
2017-11-22 12:00:00,52.924,53.117,52.901,53.078,2395000
2017-11-22 11:00:00,53.018,53.075,52.829,52.917,3470380
2017-11-22 10:00:00,53.141,53.298,52.968,53.017,4516536
2017-11-22 09:00:00,53.607,53.736,52.988,53.145,8084612
2017-11-22 08:00:00,53.725,53.807,53.416,53.627,215732
2017-11-22 07:00:00,53.419,53.81,53.411,53.706,136056
2017-11-22 06:00:00,53.421,53.436,53.329,53.355,7144
2017-11-22 05:00:00,53.5,53.511,53.413,53.422,11616
2017-11-22 04:00:00,53.53,53.56,53.468,53.476,1268
2017-11-21 19:00:00,53.443,53.454,53.386,53.422,32656
2017-11-21 18:00:00,53.431,53.454,53.386,53.444,21092
2017-11-21 17:00:00,53.364,53.441,53.356,53.432,35076
2017-11-21 16:00:00,53.404,53.414,53.28,53.335,1892492
2017-11-21 15:00:00,53.332,53.426,53.245,53.395,4315728
2017-11-21 14:00:00,53.32,53.384,53.262,53.33,1934904
