timestamp,open,high,low,close,volume
2019-05-31 19:45:00,33.653,33.727,33.651,33.724,24800
2019-05-31 19:30:00,33.648,33.668,33.646,33.654,11160
2019-05-31 19:15:00,33.653,33.658,33.651,33.654,400
2019-05-31 19:00:00,33.633,33.638,33.631,33.634,400
2019-05-31 18:45:00,33.663,33.687,33.631,33.676,15572
2019-05-31 18:30:00,33.663,33.685,33.661,33.681,2712
2019-05-31 18:15:00,33.683,33.687,33.678,33.681,8060
2019-05-31 18:00:00,33.698,33.705,33.68,33.684,4200
2019-05-31 17:45:00,33.683,33.707,33.68,33.704,6776
2019-05-31 17:30:00,33.683,33.687,33.68,33.684,7756
2019-05-31 17:15:00,33.658,33.687,33.638,33.671,28580
2019-05-31 17:00:00,33.646,33.65,33.643,33.646,1076
2019-05-31 16:45:00,33.621,33.665,33.618,33.659,5044
2019-05-31 16:30:00,33.673,33.678,33.638,33.642,2176
2019-05-31 16:15:00,33.673,33.678,33.623,33.646,86572
2019-05-31 16:00:00,33.673,33.687,33.603,33.626,1901704
2019-05-31 15:45:00,33.725,33.799,33.653,33.674,3083744
2019-05-31 15:30:00,33.775,33.784,33.668,33.729,1572456
2019-05-31 15:15:00,33.855,33.864,33.73,33.783,1441072
2019-05-31 15:00:00,33.832,33.891,33.812,33.85,971200
2019-05-31 14:45:00,33.904,33.949,33.827,33.83,1015076
2019-05-31 14:30:00,33.892,33.914,33.81,33.902,1011820
2019-05-31 14:15:00,33.959,33.978,33.884,33.903,771032
2019-05-31 14:00:00,34.071,34.098,33.939,33.967,687248
2019-05-31 13:45:00,34.031,34.098,33.999,34.072,588364
2019-05-31 13:30:00,34.016,34.083,33.969,34.025,812136
2019-05-31 13:15:00,33.996,34.039,33.966,34.032,575680
2019-05-31 13:00:00,33.937,34.053,33.922,33.99,606608
2019-05-31 12:45:00,33.962,34.026,33.907,33.937,735724
2019-05-31 12:30:00,33.979,34.028,33.941,33.958,702124
2019-05-31 12:15:00,34.098,34.108,33.954,33.985,984884
2019-05-31 12:00:00,34.198,34.223,34.043,34.099,660044
2019-05-31 11:45:00,34.225,34.297,34.13,34.208,521280
