timestamp,open,high,low,close,volume
2024-07-31 19:59:00,121.31,121.34,121.29,121.32,53659
2024-07-31 19:58:00,121.3,121.32,121.273,121.31,66568
2024-07-31 19:57:00,121.32,121.32,121.27,121.3,34463
2024-07-31 19:56:00,121.23,121.32,121.2,121.291,40207
2024-07-31 19:55:00,121.178,121.25,121.15,121.23,46669
2024-07-31 19:54:00,121.2,121.24,121.12,121.16,36892
2024-07-31 19:53:00,121.195,121.24,121.16,121.19,18981
2024-07-31 19:52:00,121.15,121.21,121.12,121.18,43746
2024-07-31 19:51:00,121.25,121.25,121.15,121.15,34703
2024-07-31 19:50:00,121.3,121.32,121.22,121.22,26714
2024-07-31 19:49:00,121.29,121.32,121.28,121.29,18039
2024-07-31 19:48:00,121.28,121.33,121.26,121.3,34747
2024-07-31 19:47:00,121.27,121.31,121.25,121.28,32360
2024-07-31 19:46:00,121.28,121.33,121.27,121.27,12284
2024-07-31 19:45:00,121.32,121.34,121.26,121.29,28208
2024-07-31 19:44:00,121.365,121.39,121.32,121.33,20956
2024-07-31 19:43:00,121.38,121.4,121.34,121.35,21445
2024-07-31 19:42:00,121.42,121.43,121.36,121.36,13384
2024-07-31 19:41:00,121.39,121.45,121.35,121.4,24255
2024-07-31 19:40:00,121.3,121.4,121.3,121.4,22783
2024-07-31 19:39:00,121.34,121.35,121.29,121.31,27894
2024-07-31 19:38:00,121.37,121.4,121.33,121.34,22410
2024-07-31 19:37:00,121.32,121.4,121.3,121.38,39189
2024-07-31 19:36:00,121.451,121.5,121.3,121.31,66138
2024-07-31 19:35:00,121.525,121.53,121.387,121.48,52298
2024-07-31 19:34:00,121.57,121.6,121.51,121.53,52380
2024-07-31 19:33:00,121.53,121.58,121.5,121.57,21269
2024-07-31 19:32:00,121.57,121.619,121.52,121.54,33262
2024-07-31 19:31:00,121.5,121.62,121.49,121.58,93835
2024-07-31 19:30:00,121.49,121.5,121.45,121.5,39522
2024-07-31 19:29:00,121.46,121.5,121.46,121.49,28297
2024-07-31 19:28:00,121.45,121.5,121.45,121.5,46774
2024-07-31 19:27:00,121.42,121.49,121.4,121.45,20855
2024-07-31 19:26:00,121.39,121.44,121.35,121.42,32795
2024-07-31 19:25:00,121.36,121.43,121.35,121.4,30751
2024-07-31 19:24:00,121.34,121.38,121.33,121.35,25857
2024-07-31 19:23:00,121.32,121.34,121.3,121.335,17748
2024-07-31 19:22:00,121.35,121.36,121.27,121.34,42040
2024-07-31 19:21:00,121.32,121.38,121.32,121.35,30933
2024-07-31 19:20:00,121.34,121.35,121.3,121.34,37499
2024-07-31 19:19:00,121.27,121.34,121.23,121.34,45181
