timestamp,open,high,low,close,volume
2022-09-30 19:00:00,121.46,121.503,121.038,121.041,46571
2022-09-30 18:00:00,121.569,121.613,121.408,121.501,13701
2022-09-30 17:00:00,121.34,121.613,121.308,121.511,22602
2022-09-30 16:00:00,121.3,121.952,121.058,121.321,3837164
2022-09-30 15:00:00,122.249,123.062,121.228,121.281,8324329
2022-09-30 14:00:00,122.752,123.381,122.037,122.27,4842993
2022-09-30 13:00:00,124.033,124.296,122.636,122.76,4450425
2022-09-30 12:00:00,124.757,124.8,123.726,124.029,4210985
2022-09-30 11:00:00,125.691,126.239,124.564,124.739,6590818
2022-09-30 10:00:00,123.498,125.74,123.007,125.687,8348492
2022-09-30 09:00:00,121.23,124.291,119.959,123.485,6537740
2022-09-30 08:00:00,122.369,122.801,120.089,121.011,295313
2022-09-30 07:00:00,122.359,122.362,121.508,121.861,35974
2022-09-30 06:00:00,122.729,122.812,122.307,122.31,5151
2022-09-30 05:00:00,123.228,123.261,122.407,122.48,10732
2022-09-30 04:00:00,122.908,123.261,122.527,123.21,11132
2022-09-29 19:00:00,121.789,122.122,121.708,121.991,49810
2022-09-29 18:00:00,121.699,122.002,121.538,121.781,33954
2022-09-29 17:00:00,122.049,122.102,121.558,121.691,28587
2022-09-29 16:00:00,122.109,122.362,121.428,122.061,2923730
2022-09-29 15:00:00,120.081,122.512,120.079,122.161,8289964
2022-09-29 14:00:00,119.936,120.453,119.37,120.081,5083354
2022-09-29 13:00:00,121.128,121.153,119.909,119.952,3738974
2022-09-29 12:00:00,122.169,122.612,120.958,121.095,4483097
2022-09-29 11:00:00,121.579,122.321,121.128,122.171,4946466
2022-09-29 10:00:00,122.339,122.504,120.259,121.572,7725883
2022-09-29 09:00:00,124.367,124.91,122.217,122.335,6618511
2022-09-29 08:00:00,125.646,126.951,124.386,124.429,206286
2022-09-29 07:00:00,125.457,126.149,125.385,125.588,39738
2022-09-29 06:00:00,125.427,125.62,124.835,125.618,11683
2022-09-29 05:00:00,125.287,125.79,125.285,125.588,11867
2022-09-29 04:00:00,125.906,125.91,124.705,125.058,10515
2022-09-28 19:00:00,126.955,127.009,126.434,126.727,42904
2022-09-28 18:00:00,127.105,127.269,126.914,126.937,22639
2022-09-28 17:00:00,127.076,127.149,127.074,127.117,24305
2022-09-28 16:00:00,127.265,127.319,127.054,127.107,2533270
2022-09-28 15:00:00,126.591,128.138,126.464,127.187,7379067
2022-09-28 14:00:00,125.716,126.789,125.555,126.577,3864554
2022-09-28 13:00:00,125.457,126.279,125.195,125.758,4764285
2022-09-28 12:00:00,127.215,127.334,125.065,125.448,5504432
2022-09-28 11:00:00,126.266,127.408,125.925,127.217,5608699
