timestamp,open,high,low,close,volume
2023-08-31 19:30:00,490.843,491.394,490.741,491.143,50917
2023-08-31 19:00:00,491.143,491.345,490.411,490.843,55067
2023-08-31 18:30:00,491.743,491.894,490.921,491.343,43500
2023-08-31 18:00:00,492.173,492.344,491.601,491.743,23823
2023-08-31 17:30:00,491.718,493.444,491.291,492.118,58616
2023-08-31 17:00:00,492.023,500.42,464.019,491.643,201994
2023-08-31 16:30:00,491.608,495.971,490.241,492.073,437612
2023-08-31 16:00:00,493.543,494.95,490.771,491.533,10182971
2023-08-31 15:30:00,495.942,496.953,493.49,493.543,4632970
2023-08-31 15:00:00,494.462,496.453,494.42,495.902,2861018
2023-08-31 14:30:00,494.083,495.074,492.791,494.527,2762295
2023-08-31 14:00:00,492.737,494.794,492.641,494.063,2162648
2023-08-31 13:30:00,493.903,494.294,491.481,492.733,2046500
2023-08-31 13:00:00,491.483,494.154,490.971,493.923,2572228
2023-08-31 12:30:00,492.273,492.994,489.471,491.483,3319701
2023-08-31 12:00:00,496.302,496.356,491.291,492.133,3362294
2023-08-31 11:30:00,495.412,496.543,494.28,496.292,2299234
2023-08-31 11:00:00,494.852,496.503,493.98,495.452,2820293
2023-08-31 10:30:00,496.042,496.843,492.691,494.852,3559574
2023-08-31 10:00:00,497.032,497.333,492.95,496.022,3932329
2023-08-31 09:30:00,493.693,497.293,491.771,496.912,7893977
2023-08-31 09:00:00,494.013,496.868,484.717,493.583,575647
2023-08-31 08:30:00,494.592,495.644,493.0,493.913,278984
2023-08-31 08:00:00,492.243,495.194,488.501,494.592,203709
2023-08-31 07:30:00,493.773,494.384,493.54,493.673,75213
2023-08-31 07:00:00,492.293,494.384,492.021,493.893,70655
2023-08-31 06:30:00,491.783,492.224,491.611,492.213,9041
2023-08-31 06:00:00,491.243,491.834,491.241,491.773,4611
2023-08-31 05:30:00,492.043,492.224,490.911,491.243,5670
2023-08-31 05:00:00,492.093,492.194,490.891,492.043,19841
2023-08-31 04:30:00,491.633,492.344,491.111,492.093,10838
2023-08-31 04:00:00,491.093,494.144,487.642,491.693,41639
2023-08-30 19:30:00,493.293,493.764,492.89,493.373,59898
2023-08-30 19:00:00,492.653,493.594,492.571,493.333,20027
2023-08-30 18:30:00,493.443,493.594,492.591,492.643,30521
2023-08-30 18:00:00,493.833,494.044,470.315,493.493,25711
2023-08-30 17:30:00,493.933,494.274,493.54,493.836,44129
2023-08-30 17:00:00,492.438,494.556,492.391,493.893,108472
2023-08-30 16:30:00,492.503,492.544,492.371,492.393,1210700
2023-08-30 16:00:00,492.723,494.898,491.491,492.523,4174786
2023-08-30 15:30:00,490.384,492.774,489.229,492.543,4765847
2023-08-30 15:00:00,494.882,495.614,489.921,490.428,4052372
2023-08-30 14:30:00,491.073,495.894,490.871,494.947,3900512
2023-08-30 14:00:00,496.092,496.663,490.691,490.973,5617163
2023-08-30 13:30:00,497.917,499.163,495.09,496.232,3490339
2023-08-30 13:00:00,497.062,498.903,496.64,497.927,2977635
2023-08-30 12:30:00,496.642,498.343,496.09,497.152,3397959
2023-08-30 12:00:00,495.016,497.393,494.73,496.642,3356314
2023-08-30 11:30:00,494.862,496.273,493.45,495.012,3664922
2023-08-30 11:00:00,495.65,497.553,493.74,494.851,5703134
2023-08-30 10:30:00,488.639,496.113,488.632,495.607,6773349
2023-08-30 10:00:00,489.524,493.824,486.272,488.554,7346578
2023-08-30 09:30:00,490.333,494.894,484.142,489.404,11364028
2023-08-30 09:00:00,491.343,491.594,488.771,490.143,278178
2023-08-30 08:30:00,492.288,493.224,466.706,491.393,349343
2023-08-30 08:00:00,486.074,493.224,483.525,492.343,1895671
2023-08-30 07:30:00,489.164,491.594,488.391,490.603,164394
2023-08-30 07:00:00,485.994,489.615,485.862,489.184,136217
2023-08-30 06:30:00,485.754,486.276,485.082,486.114,10600
2023-08-30 06:00:00,483.895,485.896,483.892,485.744,13061
2023-08-30 05:30:00,484.485,484.496,483.393,483.895,19366
2023-08-30 05:00:00,484.695,484.876,484.192,484.445,12116
2023-08-30 04:30:00,485.095,485.396,484.332,484.705,20000
2023-08-30 04:00:00,487.864,487.865,484.992,485.095,26889
2023-08-29 19:30:00,487.604,489.285,487.602,489.194,104780
2023-08-29 19:00:00,486.714,487.885,486.392,487.664,54827
2023-08-29 18:30:00,486.864,486.935,486.072,486.714,28434
2023-08-29 18:00:00,486.964,487.215,452.629,486.834,31115
2023-08-29 17:30:00,486.974,487.095,486.292,487.044,46389
2023-08-29 17:00:00,487.064,487.395,172.195,486.994,34037
2023-08-29 16:30:00,486.444,487.735,425.445,486.944,242080
2023-08-29 16:00:00,487.734,488.395,484.52,486.444,5330783
2023-08-29 15:30:00,488.884,488.895,485.122,487.734,6244407
2023-08-29 15:00:00,489.074,489.745,488.152,488.904,2836156
2023-08-29 14:30:00,489.584,490.065,488.391,489.094,2960989
2023-08-29 14:00:00,488.894,490.475,487.952,489.547,2927827
2023-08-29 13:30:00,489.134,490.395,488.042,488.924,3719636
