timestamp,open,high,low,close,volume
2018-12-31 19:45:00,33.216,33.23,33.2,33.226,6360
2018-12-31 19:30:00,33.183,33.218,33.18,33.213,1080
2018-12-31 19:15:00,33.238,33.243,33.197,33.201,6048
2018-12-31 19:00:00,33.241,33.245,33.237,33.241,600
2018-12-31 18:45:00,33.221,33.292,33.217,33.221,2496
2018-12-31 18:15:00,33.238,33.285,33.234,33.28,3404
2018-12-31 18:00:00,33.241,33.347,33.197,33.201,11176
2018-12-31 17:45:00,33.109,33.29,33.105,33.241,19004
2018-12-31 17:30:00,33.126,33.131,33.105,33.109,4784
2018-12-31 17:15:00,33.129,33.134,33.12,33.124,2908
2018-12-31 17:00:00,33.131,33.144,33.118,33.127,16208
2018-12-31 16:45:00,33.164,33.168,33.16,33.164,1532
2018-12-31 16:30:00,33.126,33.193,33.115,33.168,9416
2018-12-31 16:15:00,33.119,33.144,33.115,33.127,10988
2018-12-31 16:00:00,33.114,33.144,32.865,33.139,5192100
2018-12-31 15:45:00,33.015,33.119,32.803,33.114,2956732
2018-12-31 15:30:00,32.987,33.077,32.971,33.007,1178152
2018-12-31 15:15:00,32.968,33.079,32.89,32.978,830968
2018-12-31 15:00:00,32.965,33.109,32.887,32.95,726428
2018-12-31 14:45:00,33.007,33.154,32.937,32.963,866436
2018-12-31 14:30:00,32.868,33.044,32.805,33.024,749592
2018-12-31 14:15:00,33.005,33.137,32.842,32.877,925756
2018-12-31 14:00:00,32.983,33.088,32.899,33.005,885264
2018-12-31 13:45:00,33.179,33.19,32.964,32.976,763704
2018-12-31 13:30:00,33.479,33.484,33.142,33.166,1081360
2018-12-31 13:15:00,33.195,33.491,33.185,33.471,1205968
2018-12-31 13:00:00,33.079,33.221,33.063,33.191,961716
2018-12-31 12:45:00,33.203,33.218,33.011,33.079,998268
2018-12-31 12:30:00,33.082,33.243,33.026,33.205,1259808
2018-12-31 12:15:00,33.188,33.193,33.022,33.08,821752
2018-12-31 12:00:00,33.099,33.216,32.989,33.172,749428
2018-12-31 11:45:00,32.953,33.181,32.917,33.094,741408
2018-12-31 11:30:00,33.092,33.114,32.875,32.955,719936
2018-12-31 11:15:00,33.129,33.181,32.85,33.074,1027840
2018-12-31 11:00:00,33.046,33.26,32.952,33.129,1130480
2018-12-31 10:45:00,33.119,33.217,32.961,33.04,1197740
2018-12-31 10:30:00,33.255,33.302,32.986,33.112,1568772
2018-12-31 10:15:00,33.3,33.312,33.128,33.253,2096112
2018-12-31 10:00:00,33.528,33.704,33.294,33.312,1312424
2018-12-31 09:45:00,33.717,33.751,33.286,33.518,2210916
2018-12-31 09:30:00,33.585,33.915,33.306,33.687,3755888
2018-12-31 09:15:00,33.734,33.764,33.534,33.556,59064
2018-12-31 09:00:00,33.623,33.739,33.606,33.729,45628
2018-12-31 08:45:00,33.625,33.677,33.557,33.63,15888
2018-12-31 08:30:00,33.635,33.677,33.581,33.623,24240
2018-12-31 08:15:00,33.704,33.709,33.619,33.635,10288
2018-12-31 08:00:00,33.703,33.875,33.656,33.685,51240
2018-12-31 07:45:00,33.675,33.789,33.663,33.754,7316
2018-12-31 07:30:00,33.761,33.813,33.643,33.729,15420
2018-12-31 07:15:00,33.833,33.858,33.78,33.831,4240
2018-12-31 07:00:00,33.734,33.863,33.636,33.858,6044
2018-12-28 19:45:00,33.154,33.206,33.15,33.201,6108
2018-12-28 19:30:00,33.186,33.193,33.182,33.189,4780
2018-12-28 19:15:00,33.183,33.188,33.18,33.184,5644
2018-12-28 19:00:00,33.151,33.203,33.147,33.186,8832
2018-12-28 18:45:00,33.201,33.206,33.142,33.164,3064
2018-12-28 18:15:00,33.176,33.211,33.172,33.206,2232
2018-12-28 18:00:00,33.176,33.181,33.172,33.176,800
2018-12-28 17:45:00,33.179,33.183,33.157,33.164,9320
2018-12-28 17:30:00,33.151,33.198,33.147,33.193,10560
2018-12-28 17:15:00,33.164,33.168,33.135,33.139,2808
2018-12-28 17:00:00,33.159,33.168,33.118,33.122,11908
2018-12-28 16:45:00,33.126,33.168,33.113,33.151,10480
