timestamp,open,high,low,close,volume
2017-07-31 19:45:00,39.782,39.814,39.75,39.807,21808
2017-07-31 19:30:00,39.762,39.77,39.755,39.762,2164
2017-07-31 19:15:00,39.787,39.795,39.718,39.725,1000
2017-07-31 19:00:00,39.799,39.807,39.743,39.787,4180
2017-07-31 18:45:00,39.821,39.829,39.805,39.812,2160
2017-07-31 18:30:00,39.764,39.772,39.758,39.765,1200
2017-07-31 18:15:00,39.811,39.856,39.797,39.832,15920
2017-07-31 18:00:00,39.824,39.893,39.78,39.886,28116
2017-07-31 17:45:00,39.708,39.832,39.701,39.824,19964
2017-07-31 17:30:00,39.791,39.879,39.669,39.688,28468
2017-07-31 17:15:00,39.737,39.782,39.731,39.762,15548
2017-07-31 17:00:00,39.799,39.856,39.708,39.738,31568
2017-07-31 16:45:00,40.083,40.111,39.595,39.762,146108
2017-07-31 16:30:00,40.132,40.153,39.854,39.893,28628
2017-07-31 16:15:00,40.135,40.168,40.128,40.158,4580
2017-07-31 16:00:00,40.135,40.168,40.128,40.16,3520656
2017-07-31 15:45:00,40.263,40.282,40.076,40.135,3012180
2017-07-31 15:30:00,40.267,40.308,40.191,40.259,1207684
2017-07-31 15:15:00,40.248,40.291,40.133,40.269,923300
2017-07-31 15:00:00,40.113,40.279,40.084,40.247,1342944
2017-07-31 14:45:00,39.987,40.15,39.955,40.116,1107404
2017-07-31 14:30:00,39.926,39.992,39.864,39.98,1113112
2017-07-31 14:15:00,39.804,39.948,39.773,39.925,1546584
2017-07-31 14:00:00,39.84,39.854,39.661,39.804,1417724
2017-07-31 13:45:00,39.74,39.893,39.716,39.837,1258056
2017-07-31 13:30:00,39.986,40.017,39.709,39.752,1696604
2017-07-31 13:15:00,39.964,40.021,39.918,39.985,1073964
2017-07-31 13:00:00,40.12,40.152,39.955,39.977,1036468
2017-07-31 12:45:00,40.221,40.254,40.089,40.121,919760
2017-07-31 12:30:00,40.254,40.296,40.158,40.217,852164
2017-07-31 12:15:00,40.219,40.286,40.15,40.269,783152
2017-07-31 12:00:00,40.421,40.429,40.108,40.219,1130224
2017-07-31 11:45:00,40.396,40.454,40.326,40.427,1052724
2017-07-31 11:30:00,40.167,40.425,40.161,40.387,1456880
2017-07-31 11:15:00,40.182,40.308,40.155,40.177,1375924
2017-07-31 11:00:00,40.184,40.276,40.094,40.182,1652616
2017-07-31 10:45:00,40.297,40.395,40.101,40.187,1931396
2017-07-31 10:30:00,40.33,40.348,40.052,40.298,3111252
2017-07-31 10:15:00,40.535,40.637,40.291,40.331,2374592
2017-07-31 10:00:00,40.697,40.756,40.412,40.523,4399728
2017-07-31 09:45:00,40.962,41.005,40.681,40.696,3633744
2017-07-31 09:30:00,40.735,41.104,40.669,40.965,4558012
2017-07-31 09:15:00,40.789,40.854,40.743,40.763,65148
2017-07-31 09:00:00,40.816,40.832,40.778,40.787,13600
2017-07-31 08:45:00,40.799,40.832,40.778,40.824,6764
2017-07-31 08:30:00,40.799,40.832,40.77,40.782,39436
2017-07-31 08:15:00,40.836,40.844,40.787,40.795,7472
2017-07-31 08:00:00,40.799,40.894,40.746,40.8,21388
2017-07-31 07:45:00,40.873,40.882,40.867,40.874,800
2017-07-31 07:30:00,40.826,40.837,40.77,40.778,6000
2017-07-31 07:15:00,40.873,40.951,40.864,40.874,8028
2017-07-31 07:00:00,40.997,41.005,40.941,40.948,7668
2017-07-31 06:45:00,40.997,41.005,40.99,40.997,2000
2017-07-31 06:30:00,40.898,40.906,40.867,40.899,4000
2017-07-31 06:15:00,40.863,40.97,40.844,40.963,11356
2017-07-31 06:00:00,40.774,40.783,40.768,40.775,800
2017-07-31 05:00:00,40.688,40.696,40.681,40.689,424
2017-07-31 04:45:00,40.747,40.807,40.741,40.8,3756
2017-07-31 04:30:00,40.713,40.721,40.706,40.713,796
2017-07-31 04:15:00,40.688,40.696,40.681,40.689,400
2017-07-28 19:45:00,40.651,40.659,40.595,40.602,5804
2017-07-28 19:30:00,40.599,40.607,40.592,40.6,400
2017-07-28 19:15:00,40.626,40.635,40.62,40.627,2400
2017-07-28 18:30:00,40.53,40.607,40.523,40.59,2532
2017-07-28 18:15:00,40.532,40.541,40.526,40.533,400
2017-07-28 18:00:00,40.599,40.639,40.592,40.632,1540
2017-07-28 17:45:00,40.599,40.607,40.496,40.503,28872
2017-07-28 17:30:00,40.626,40.635,40.62,40.627,1936
2017-07-28 17:15:00,40.564,40.63,40.558,40.622,15684
2017-07-28 17:00:00,40.594,40.602,40.558,40.565,7472
2017-07-28 16:45:00,40.579,40.607,40.57,40.595,78860
2017-07-28 16:30:00,40.589,40.607,40.573,40.58,11832
2017-07-28 16:15:00,40.614,40.622,40.57,40.59,5784
2017-07-28 16:00:00,40.599,40.607,40.573,40.58,1753212
2017-07-28 15:45:00,40.508,40.632,40.491,40.602,2750492
2017-07-28 15:30:00,40.678,40.686,40.489,40.506,1217408
2017-07-28 15:15:00,40.639,40.691,40.528,40.668,1139224
2017-07-28 15:00:00,40.724,40.77,40.595,40.637,934532
2017-07-28 14:45:00,40.765,40.775,40.694,40.723,525752
2017-07-28 14:30:00,40.692,40.817,40.669,40.763,1224356
2017-07-28 14:15:00,40.7,40.756,40.672,40.686,463600
2017-07-28 14:00:00,40.703,40.783,40.679,40.706,740300
2017-07-28 13:45:00,40.762,40.778,40.654,40.703,810400
2017-07-28 13:30:00,40.767,40.785,40.689,40.76,712280
2017-07-28 13:15:00,40.753,40.805,40.713,40.775,672780
2017-07-28 13:00:00,40.799,40.825,40.664,40.755,1103936
2017-07-28 12:45:00,40.739,40.852,40.723,40.787,1239520
2017-07-28 12:30:00,40.609,40.819,40.588,40.739,1561552
2017-07-28 12:15:00,40.558,40.694,40.545,40.618,992580
2017-07-28 12:00:00,40.629,40.642,40.514,40.55,870676
2017-07-28 11:45:00,40.583,40.679,40.521,40.627,1291700
2017-07-28 11:30:00,40.569,40.718,40.538,40.587,2153684
2017-07-28 11:15:00,40.413,40.595,40.392,40.578,1907516
2017-07-28 11:00:00,40.321,40.491,40.279,40.419,1805752
2017-07-28 10:45:00,40.295,40.368,40.133,40.316,1546812
2017-07-28 10:30:00,40.377,40.447,40.18,40.289,1825448
2017-07-28 10:15:00,40.397,40.467,40.229,40.382,2327244
2017-07-28 10:00:00,40.221,40.42,40.195,40.402,3101536
2017-07-28 09:45:00,40.337,40.375,40.126,40.213,3716316
2017-07-28 09:30:00,39.586,40.37,39.331,40.346,6315552
2017-07-28 09:15:00,39.414,39.592,39.323,39.575,426828
2017-07-28 09:00:00,39.416,39.52,39.382,39.404,70696
2017-07-28 08:45:00,39.49,39.498,39.289,39.412,135072
2017-07-28 08:30:00,39.507,39.77,39.479,39.575,63132
2017-07-28 08:15:00,39.483,39.523,39.41,39.424,62068
2017-07-28 08:00:00,39.537,39.624,39.217,39.54,60216
2017-07-28 07:45:00,39.416,39.55,39.41,39.528,17380
2017-07-28 07:30:00,39.465,39.483,39.39,39.397,11376
2017-07-28 07:15:00,39.389,39.57,39.015,39.417,73364
2017-07-28 07:00:00,39.344,39.422,39.336,39.367,13560
2017-07-28 06:45:00,39.344,39.417,39.281,39.392,13660
2017-07-28 06:30:00,39.33,39.414,39.318,39.325,3232
2017-07-28 06:15:00,39.32,39.333,39.192,39.269,2888
2017-07-28 06:00:00,39.594,39.602,39.41,39.439,16544
2017-07-28 05:45:00,39.675,39.683,39.513,39.639,8000
2017-07-28 05:15:00,39.663,39.671,39.657,39.664,400
2017-07-28 04:45:00,39.7,39.708,39.694,39.701,1600
2017-07-28 04:30:00,39.735,39.743,39.718,39.725,800
2017-07-28 04:15:00,39.759,39.767,39.753,39.76,400
