timestamp,open,high,low,close,volume
2016-05-31 19:00:00,11.469,11.477,11.467,11.474,2400
2016-05-31 18:00:00,11.459,11.472,11.43,11.445,4400
2016-05-31 17:00:00,11.474,11.477,11.462,11.474,43320
2016-05-31 16:00:00,11.474,11.478,11.449,11.474,3701724
2016-05-31 15:00:00,11.438,11.5,11.427,11.476,7051880
2016-05-31 14:00:00,11.491,11.497,11.408,11.437,2465916
2016-05-31 13:00:00,11.42,11.497,11.413,11.491,2334116
2016-05-31 12:00:00,11.419,11.435,11.408,11.418,2191752
2016-05-31 11:00:00,11.408,11.43,11.366,11.418,3223048
2016-05-31 10:00:00,11.459,11.479,11.383,11.41,5198784
2016-05-31 09:00:00,11.314,11.482,11.312,11.462,5212056
2016-05-31 08:00:00,11.297,11.325,11.282,11.319,20304
2016-05-31 07:00:00,11.297,11.3,11.282,11.295,14400
2016-05-27 19:00:00,11.273,11.275,11.27,11.273,932
2016-05-27 18:00:00,11.273,11.275,11.27,11.273,3600
2016-05-27 17:00:00,11.26,11.263,11.258,11.26,3632
2016-05-27 16:00:00,11.273,11.288,11.258,11.26,4262536
2016-05-27 15:00:00,11.253,11.275,11.246,11.273,3615164
2016-05-27 14:00:00,11.243,11.264,11.233,11.255,1955044
2016-05-27 13:00:00,11.255,11.266,11.233,11.246,2312484
2016-05-27 12:00:00,11.255,11.288,11.237,11.253,1854920
2016-05-27 11:00:00,11.223,11.277,11.201,11.253,2486736
2016-05-27 10:00:00,11.28,11.293,11.216,11.224,3414392
2016-05-27 09:00:00,11.238,11.289,11.184,11.281,2843960
2016-05-27 08:00:00,11.199,11.214,11.165,11.167,5400
2016-05-27 07:00:00,11.214,11.216,11.209,11.211,7200
2016-05-26 19:00:00,11.223,11.226,11.211,11.214,6000
2016-05-26 18:00:00,11.223,11.239,11.221,11.224,9344
2016-05-26 17:00:00,11.211,11.251,11.209,11.243,46400
2016-05-26 16:00:00,11.211,11.219,11.199,11.211,1000620
2016-05-26 15:00:00,11.248,11.251,11.194,11.211,6608144
2016-05-26 14:00:00,11.238,11.263,11.206,11.248,2399676
2016-05-26 13:00:00,11.236,11.243,11.2,11.239,3027812
2016-05-26 12:00:00,11.273,11.295,11.225,11.236,2677192
2016-05-26 11:00:00,11.196,11.288,11.179,11.271,4323316
2016-05-26 10:00:00,11.128,11.256,11.118,11.198,5760808
2016-05-26 09:00:00,11.088,11.189,11.054,11.128,3272276
2016-05-26 08:00:00,11.052,11.096,11.049,11.093,3600
2016-05-26 07:00:00,11.029,11.032,11.025,11.027,2524
2016-05-25 19:00:00,11.076,11.091,11.074,11.088,2800
2016-05-25 18:00:00,11.076,11.103,11.074,11.101,7600
2016-05-25 17:00:00,11.093,11.096,11.074,11.093,42400
2016-05-25 16:00:00,11.096,11.103,11.091,11.101,1871764
2016-05-25 15:00:00,11.027,11.103,11.023,11.095,6079456
2016-05-25 14:00:00,11.099,11.111,11.016,11.026,3669400
2016-05-25 13:00:00,11.039,11.148,11.037,11.1,6290536
2016-05-25 12:00:00,11.039,11.067,11.025,11.038,4447228
2016-05-25 11:00:00,11.098,11.13,11.003,11.038,6488824
2016-05-25 10:00:00,11.155,11.177,11.064,11.101,6601516
2016-05-25 09:00:00,11.196,11.224,11.106,11.157,4992184
2016-05-25 08:00:00,11.211,11.216,11.169,11.172,43096
2016-05-25 07:00:00,11.206,11.258,11.165,11.187,17080
2016-05-24 19:00:00,11.155,11.158,11.152,11.155,800
2016-05-24 18:00:00,11.162,11.172,11.147,11.169,5840
2016-05-24 17:00:00,11.162,11.165,11.16,11.162,800
2016-05-24 16:00:00,11.14,11.153,11.123,11.133,1452928
2016-05-24 15:00:00,11.168,11.177,11.125,11.138,7126024
2016-05-24 14:00:00,11.131,11.177,11.12,11.168,3467468
2016-05-24 13:00:00,11.106,11.148,11.079,11.13,3785140
2016-05-24 12:00:00,11.049,11.116,11.034,11.106,3448908
2016-05-24 11:00:00,11.037,11.072,11.022,11.047,3720304
2016-05-24 10:00:00,11.032,11.062,10.991,11.037,6774356
2016-05-24 09:00:00,10.904,11.052,10.877,11.029,6880888
2016-05-24 08:00:00,10.902,10.944,10.899,10.941,25040
2016-05-23 19:00:00,10.879,10.881,10.869,10.871,1600
2016-05-23 17:00:00,10.861,10.901,10.859,10.898,17000
2016-05-23 16:00:00,10.876,10.879,10.871,10.876,5432892
2016-05-23 15:00:00,10.913,10.929,10.866,10.876,5016648
2016-05-23 14:00:00,10.888,10.93,10.879,10.913,3044372
2016-05-23 13:00:00,10.888,10.907,10.875,10.891,2658692
2016-05-23 12:00:00,10.864,10.898,10.841,10.891,2475096
2016-05-23 11:00:00,10.82,10.869,10.812,10.861,4093072
2016-05-23 10:00:00,10.843,10.879,10.808,10.822,7165380
2016-05-23 09:00:00,10.874,10.95,10.839,10.842,6323892
2016-05-23 08:00:00,10.876,10.911,10.861,10.874,21880
2016-05-23 07:00:00,10.864,10.95,10.849,10.857,5312
2016-05-23 06:00:00,10.957,10.96,10.837,10.839,6400
2016-05-20 19:00:00,10.866,10.869,10.864,10.866,800
2016-05-20 18:00:00,10.861,10.876,10.857,10.864,25216
2016-05-20 17:00:00,10.864,10.867,10.861,10.864,8104
2016-05-20 16:00:00,10.859,10.879,10.847,10.859,1321620
2016-05-20 15:00:00,10.839,10.879,10.823,10.859,9194056
2016-05-20 14:00:00,10.82,10.889,10.815,10.839,4320836
2016-05-20 13:00:00,10.847,10.862,10.778,10.82,2634632
2016-05-20 12:00:00,10.859,10.865,10.817,10.847,2171020
2016-05-20 11:00:00,10.827,10.889,10.825,10.858,4107732
2016-05-20 10:00:00,10.874,10.891,10.803,10.83,6031128
2016-05-20 09:00:00,10.7,10.906,10.697,10.874,6187000
2016-05-20 08:00:00,10.705,10.707,10.678,10.68,32024
2016-05-20 07:00:00,10.705,10.707,10.702,10.705,800
2016-05-20 05:00:00,10.692,10.695,10.69,10.692,400
2016-05-19 18:00:00,10.665,10.671,10.663,10.668,888
2016-05-19 17:00:00,10.675,10.678,10.673,10.675,692
2016-05-19 16:00:00,10.668,10.688,10.653,10.668,2310564
2016-05-19 15:00:00,10.618,10.698,10.614,10.67,5914984
2016-05-19 14:00:00,10.631,10.685,10.609,10.619,3254296
2016-05-19 13:00:00,10.582,10.666,10.572,10.629,3985660
2016-05-19 12:00:00,10.597,10.649,10.577,10.583,3089540
2016-05-19 11:00:00,10.587,10.629,10.572,10.602,4921112
2016-05-19 10:00:00,10.567,10.641,10.563,10.587,6338700
2016-05-19 09:00:00,10.604,10.746,10.563,10.568,5782632
2016-05-19 08:00:00,10.611,10.614,10.604,10.607,1600
2016-05-19 07:00:00,10.611,10.614,10.592,10.594,800
2016-05-18 19:00:00,10.607,10.617,10.604,10.612,5200
2016-05-18 18:00:00,10.614,10.617,10.609,10.612,1600
2016-05-18 17:00:00,10.609,10.624,10.607,10.621,2400
2016-05-18 16:00:00,10.621,10.629,10.602,10.621,1340056
2016-05-18 15:00:00,10.607,10.656,10.568,10.621,10282484
2016-05-18 14:00:00,10.714,10.717,10.558,10.607,8159104
2016-05-18 13:00:00,10.669,10.744,10.643,10.717,4809320
2016-05-18 12:00:00,10.619,10.673,10.597,10.669,4259200
2016-05-18 11:00:00,10.536,10.668,10.533,10.619,5658512
2016-05-18 10:00:00,10.58,10.614,10.521,10.536,6995444
2016-05-18 09:00:00,10.278,10.587,10.261,10.577,6636732
2016-05-18 08:00:00,10.254,10.291,10.252,10.288,10788
2016-05-17 19:00:00,10.357,10.359,10.352,10.354,8420
2016-05-17 18:00:00,10.362,10.379,10.352,10.354,11160
2016-05-17 17:00:00,10.357,10.359,10.328,10.33,3200
2016-05-17 16:00:00,10.357,10.372,10.337,10.357,3192656
2016-05-17 15:00:00,10.33,10.362,10.318,10.357,8085328
2016-05-17 14:00:00,10.347,10.359,10.302,10.327,6212312
2016-05-17 13:00:00,10.362,10.404,10.342,10.348,7284696
2016-05-17 12:00:00,10.325,10.372,10.296,10.364,4525012
2016-05-17 11:00:00,10.359,10.433,10.32,10.325,8013888
2016-05-17 10:00:00,10.21,10.396,10.186,10.359,8188948
2016-05-17 09:00:00,10.288,10.335,10.154,10.21,8139260
2016-05-17 08:00:00,10.288,10.313,10.269,10.288,67180
2016-05-17 07:00:00,10.305,10.315,10.281,10.288,24396
2016-05-17 06:00:00,10.318,10.328,10.291,10.293,7200
2016-05-17 05:00:00,10.318,10.32,10.313,10.318,8000
2016-05-17 04:00:00,10.332,10.34,10.296,10.298,5200
2016-05-16 19:00:00,10.362,10.377,10.354,10.374,25444
2016-05-16 18:00:00,10.344,10.372,10.342,10.362,14544
2016-05-16 17:00:00,10.349,10.352,10.345,10.347,24160
2016-05-16 16:00:00,10.335,10.359,10.307,10.325,1844844
2016-05-16 15:00:00,10.455,10.487,10.313,10.335,19604240
2016-05-16 14:00:00,10.389,10.484,10.381,10.457,11421712
2016-05-16 13:00:00,10.357,10.421,10.347,10.39,5472872
2016-05-16 12:00:00,10.347,10.421,10.34,10.354,7856712
2016-05-16 11:00:00,10.292,10.408,10.264,10.345,9348568
2016-05-16 10:00:00,10.129,10.306,10.108,10.293,21676184
2016-05-16 09:00:00,9.994,10.134,9.928,10.129,9109548
2016-05-16 08:00:00,10.021,10.046,9.965,9.994,87128
2016-05-16 07:00:00,10.046,10.048,10.039,10.043,1800
2016-05-13 19:00:00,10.029,10.036,10.012,10.014,15156
2016-05-13 18:00:00,10.033,10.036,10.029,10.031,4508
2016-05-13 17:00:00,10.031,10.036,10.026,10.029,29000
2016-05-13 16:00:00,10.038,10.046,10.017,10.031,6881868
2016-05-13 15:00:00,9.965,10.046,9.938,10.036,26985748
2016-05-13 14:00:00,9.886,10.011,9.872,9.967,14048508
2016-05-13 13:00:00,9.889,9.913,9.83,9.887,12255448
2016-05-13 12:00:00,9.928,9.967,9.867,9.888,14565940
2016-05-13 11:00:00,9.786,9.934,9.779,9.928,21318812
2016-05-13 10:00:00,9.823,9.874,9.657,9.786,43601828
2016-05-13 09:00:00,9.622,9.864,9.527,9.821,43643300
2016-05-13 08:00:00,9.406,9.649,9.36,9.617,4153764
2016-05-13 07:00:00,9.382,9.477,9.38,9.397,124848
2016-05-13 06:00:00,9.316,9.318,9.314,9.316,6320
2016-05-13 05:00:00,9.308,9.345,9.306,9.343,5600
2016-05-13 04:00:00,9.276,9.291,9.274,9.289,1600
2016-05-12 19:00:00,9.333,9.362,9.311,9.355,94616
2016-05-12 18:00:00,9.372,9.389,9.321,9.328,135256
2016-05-12 17:00:00,9.21,9.396,9.208,9.384,1427716
2016-05-12 16:00:00,8.713,9.298,8.687,9.22,8171428
2016-05-12 15:00:00,8.755,8.757,8.687,8.711,13520096
2016-05-12 14:00:00,8.684,8.759,8.672,8.752,6547684
2016-05-12 13:00:00,8.662,8.688,8.605,8.684,4702300
