timestamp,open,high,low,close,volume
2023-11-30 19:59:00,465.777,465.938,465.717,465.918,3256
2023-11-30 19:58:00,465.697,465.938,465.697,465.938,1836
2023-11-30 19:57:00,465.827,465.838,465.697,465.738,2208
2023-11-30 19:56:00,465.807,465.868,465.737,465.788,714
2023-11-30 19:55:00,465.777,465.808,465.687,465.788,2026
2023-11-30 19:54:00,465.867,465.868,465.777,465.778,2874
2023-11-30 19:53:00,465.837,465.888,465.837,465.838,1456
2023-11-30 19:52:00,465.882,465.918,465.837,465.838,406
2023-11-30 19:51:00,465.847,465.928,465.817,465.928,985
2023-11-30 19:50:00,465.812,465.928,465.787,465.848,931
2023-11-30 19:49:00,465.837,465.838,465.797,465.813,641
2023-11-30 19:48:00,465.897,465.918,465.817,465.838,2440
2023-11-30 19:47:00,465.917,465.928,465.886,465.903,376
2023-11-30 19:46:00,465.937,465.938,465.916,465.928,690
2023-11-30 19:45:00,465.937,465.938,465.926,465.938,1502
2023-11-30 19:44:00,465.937,465.938,465.916,465.928,2548
2023-11-30 19:43:00,465.907,465.938,465.896,465.938,1291
2023-11-30 19:42:00,465.897,465.918,465.896,465.898,50
2023-11-30 19:41:00,465.907,465.928,465.886,465.888,198
2023-11-30 19:40:00,465.897,465.938,465.886,465.928,534
2023-11-30 19:39:00,465.917,465.918,465.887,465.889,1643
2023-11-30 19:38:00,465.897,465.938,465.896,465.918,1374
2023-11-30 19:37:00,465.907,465.908,465.886,465.908,409
2023-11-30 19:36:00,465.917,465.918,465.797,465.908,946
2023-11-30 19:35:00,465.877,465.918,465.797,465.838,434
2023-11-30 19:34:00,465.857,465.878,465.797,465.798,189
2023-11-30 19:33:00,465.892,465.918,465.846,465.858,389
2023-11-30 19:32:00,465.937,465.938,465.886,465.888,218
2023-11-30 19:31:00,465.942,465.988,465.866,465.938,1358
2023-11-30 19:30:00,465.927,465.988,465.897,465.943,1363
2023-11-30 19:29:00,465.937,465.938,465.886,465.937,104
2023-11-30 19:28:00,465.937,465.938,465.866,465.938,558
2023-11-30 19:27:00,465.937,465.938,465.886,465.938,69
2023-11-30 19:26:00,465.927,465.938,465.926,465.938,387
2023-11-30 19:25:00,465.927,465.938,465.876,465.938,550
2023-11-30 19:24:00,465.847,465.938,465.777,465.848,1269
2023-11-30 19:23:00,465.927,465.928,465.767,465.848,224
2023-11-30 19:22:00,465.927,465.938,465.851,465.928,64
2023-11-30 19:21:00,465.937,465.938,465.837,465.928,667
2023-11-30 19:20:00,465.777,465.938,465.777,465.778,202
2023-11-30 19:19:00,465.937,465.938,465.767,465.858,593
2023-11-30 19:18:00,465.787,465.938,465.777,465.938,76
2023-11-30 19:17:00,465.687,465.888,465.617,465.853,2238
2023-11-30 19:16:00,465.827,465.828,465.657,465.688,2457
2023-11-30 19:15:00,465.887,465.938,465.777,465.828,1357
2023-11-30 19:14:00,465.937,465.938,465.837,465.838,650
2023-11-30 19:13:00,465.937,467.638,465.777,465.888,3048
2023-11-30 19:12:00,465.857,465.938,465.856,465.898,128
2023-11-30 19:11:00,465.937,465.938,465.777,465.938,37
2023-11-30 19:10:00,465.937,465.938,465.787,465.938,686
2023-11-30 19:09:00,465.877,465.938,465.856,465.938,839
2023-11-30 19:08:00,465.937,465.938,465.787,465.848,495
2023-11-30 19:07:00,465.937,465.938,465.837,465.888,576
2023-11-30 19:06:00,465.922,465.938,465.866,465.938,3104
2023-11-30 19:05:00,465.887,465.938,465.856,465.938,931
2023-11-30 19:04:00,465.887,465.938,465.817,465.938,1395
2023-11-30 19:03:00,465.947,466.048,465.837,465.838,2220
2023-11-30 19:02:00,466.087,466.118,465.936,465.938,1904
2023-11-30 19:01:00,466.187,466.188,465.996,465.998,280
2023-11-30 19:00:00,466.137,466.188,466.086,466.188,484
2023-11-30 18:59:00,466.147,466.178,466.086,466.088,410
2023-11-30 18:58:00,466.137,466.228,466.096,466.178,525
2023-11-30 18:57:00,466.137,466.138,466.086,466.138,687
2023-11-30 18:56:00,466.112,466.138,466.086,466.088,43
2023-11-30 18:55:00,466.087,466.138,466.086,466.088,775
2023-11-30 18:54:00,466.042,466.138,465.996,466.088,1518
2023-11-30 18:53:00,466.077,466.088,465.996,466.043,137
2023-11-30 18:52:00,466.137,466.138,465.996,466.043,71
2023-11-30 18:51:00,466.087,466.088,465.996,466.048,227
2023-11-30 18:50:00,465.997,466.088,465.996,465.998,544
2023-11-30 18:49:00,466.017,466.038,465.996,466.038,204
2023-11-30 18:48:00,466.007,466.188,465.976,466.188,728
2023-11-30 18:47:00,466.007,466.038,465.986,466.028,61
2023-11-30 18:46:00,466.037,466.038,465.986,466.008,31
2023-11-30 18:45:00,465.937,466.038,465.936,466.028,49
2023-11-30 18:44:00,465.987,466.038,465.986,465.988,19
2023-11-30 18:43:00,465.967,466.038,465.946,465.988,710
2023-11-30 18:42:00,465.937,466.038,465.856,465.948,444
2023-11-30 18:41:00,465.937,465.938,465.856,465.903,1374
2023-11-30 18:40:00,465.937,465.938,465.866,465.868,539
2023-11-30 18:39:00,466.017,466.018,465.886,465.888,3347
