timestamp,open,high,low,close,volume
2023-03-31 19:45:00,278.011,278.162,277.898,277.91,6977
2023-03-31 19:30:00,278.081,278.092,277.938,278.01,4918
2023-03-31 19:15:00,277.791,278.012,277.789,278.01,4997
2023-03-31 19:00:00,277.791,277.912,277.789,277.86,7168
2023-03-31 18:45:00,277.681,277.742,277.679,277.72,2638
2023-03-31 18:30:00,277.641,277.762,277.529,277.67,2675
2023-03-31 18:15:00,277.421,277.912,277.309,277.76,16742
2023-03-31 18:00:00,277.511,277.662,277.369,277.51,25871
2023-03-31 17:45:00,277.479,277.602,277.469,277.51,2859
2023-03-31 17:30:00,277.421,277.598,277.419,277.57,2160
2023-03-31 17:15:00,277.531,277.532,277.409,277.42,6860
2023-03-31 17:00:00,277.481,277.482,277.329,277.425,18715
2023-03-31 16:45:00,277.531,277.562,277.429,277.45,30335
2023-03-31 16:30:00,277.771,277.772,277.529,277.56,17644
2023-03-31 16:15:00,277.855,277.872,277.679,277.78,207036
2023-03-31 16:00:00,278.041,278.112,277.679,277.81,3515428
2023-03-31 15:45:00,276.471,278.182,276.059,277.68,2327428
2023-03-31 15:30:00,277.071,277.192,276.199,276.46,951081
2023-03-31 15:15:00,276.042,277.272,276.009,277.065,1383466
2023-03-31 15:00:00,276.212,276.613,275.919,276.06,1070243
2023-03-31 14:45:00,276.252,276.793,275.929,276.225,814042
2023-03-31 14:30:00,276.561,276.702,275.969,276.27,787083
2023-03-31 14:15:00,277.521,277.532,276.459,276.584,780454
2023-03-31 14:00:00,277.231,277.792,277.152,277.51,736048
2023-03-31 13:45:00,276.821,277.262,276.529,277.23,647168
2023-03-31 13:30:00,277.501,277.652,276.689,276.828,656742
2023-03-31 13:15:00,277.511,278.21,277.279,277.51,962436
2023-03-31 13:00:00,277.111,277.662,276.627,277.52,782042
2023-03-31 12:45:00,277.831,277.832,276.919,277.111,747175
2023-03-31 12:30:00,277.146,278.255,276.659,277.82,1460167
2023-03-31 12:15:00,275.482,277.347,275.259,277.129,1358380
2023-03-31 12:00:00,275.629,275.863,275.334,275.459,670458
2023-03-31 11:45:00,274.527,275.913,274.42,275.635,1173097
2023-03-31 11:30:00,274.262,274.683,274.095,274.551,615541
2023-03-31 11:15:00,273.732,274.603,273.38,274.271,1215206
2023-03-31 11:00:00,274.388,274.443,273.22,273.716,881285
2023-03-31 10:45:00,274.952,274.964,274.08,274.351,855787
2023-03-31 10:30:00,273.642,274.986,273.48,274.911,1185034
2023-03-31 10:15:00,274.182,274.593,273.46,273.67,1366451
2023-03-31 10:00:00,275.062,275.773,273.75,274.182,2066994
2023-03-31 09:45:00,273.662,275.293,273.33,275.051,2549016
2023-03-31 09:30:00,271.303,274.043,270.961,273.661,2720350
2023-03-31 09:15:00,272.463,272.611,270.971,271.272,71670
2023-03-31 09:00:00,271.793,272.714,271.561,272.612,43241
2023-03-31 08:45:00,271.913,272.122,271.201,271.672,72301
2023-03-31 08:30:00,272.293,273.813,271.82,271.912,164662
2023-03-31 08:15:00,272.313,272.564,271.86,272.502,46205
2023-03-31 08:00:00,272.143,274.673,271.91,272.262,29731
2023-03-31 07:45:00,272.393,272.514,272.11,272.232,9041
2023-03-31 07:30:00,272.013,272.404,271.91,272.372,5467
2023-03-31 07:15:00,272.253,272.404,272.02,272.022,4637
2023-03-31 07:00:00,272.013,272.314,271.79,272.132,22688
2023-03-31 06:45:00,271.933,272.074,271.511,271.702,4747
2023-03-31 06:30:00,272.113,272.134,272.1,272.102,596
2023-03-31 06:15:00,271.943,272.114,271.94,272.082,550
2023-03-31 06:00:00,272.073,272.114,271.9,271.902,3043
2023-03-31 05:45:00,272.533,272.534,272.02,272.162,2756
2023-03-31 05:30:00,272.533,272.534,272.52,272.522,732
2023-03-31 05:15:00,273.103,273.104,272.48,272.482,2210
2023-03-31 05:00:00,272.623,273.134,272.61,273.131,3074
2023-03-31 04:45:00,272.613,272.614,272.47,272.542,2352
2023-03-31 04:30:00,272.573,272.644,272.53,272.532,825
2023-03-31 04:15:00,273.063,273.064,272.45,272.692,3134
2023-03-31 04:00:00,273.672,273.674,273.03,273.031,2401
2023-03-30 19:45:00,273.452,273.714,273.22,273.221,12456
2023-03-30 19:30:00,273.362,273.664,273.35,273.561,5440
2023-03-30 19:15:00,273.492,273.504,273.35,273.361,3420
2023-03-30 19:00:00,273.412,273.414,273.31,273.371,3685
2023-03-30 18:45:00,273.272,273.384,273.16,273.231,2744
2023-03-30 18:30:00,273.262,273.414,273.01,273.361,16761
2023-03-30 18:15:00,273.362,273.364,273.22,273.221,4491
2023-03-30 18:00:00,273.792,273.793,273.31,273.311,13692
2023-03-30 17:45:00,273.812,273.903,273.79,273.791,2066
2023-03-30 17:30:00,273.762,273.913,273.76,273.768,8520
2023-03-30 17:15:00,273.772,273.813,273.71,273.761,7458
2023-03-30 17:00:00,273.862,273.863,273.74,273.771,6840
2023-03-30 16:45:00,274.112,274.233,273.88,273.881,9510
2023-03-30 16:30:00,274.102,274.243,273.91,274.241,18380
2023-03-30 16:15:00,273.742,274.113,273.74,274.061,15600
2023-03-30 16:00:00,273.742,273.963,273.66,273.961,1873737
2023-03-30 15:45:00,274.242,274.313,273.45,273.861,1623013
2023-03-30 15:30:00,274.062,274.403,273.83,274.251,861726
2023-03-30 15:15:00,273.398,274.263,273.21,274.061,900906
2023-03-30 15:00:00,273.412,273.694,272.98,273.411,582122
2023-03-30 14:45:00,273.362,273.594,273.07,273.411,641551
2023-03-30 14:30:00,273.128,273.464,272.92,273.387,645946
2023-03-30 14:15:00,272.073,273.244,271.85,273.133,819288
2023-03-30 14:00:00,272.213,272.624,271.951,272.122,546068
2023-03-30 13:45:00,272.103,272.451,271.681,272.222,564510
2023-03-30 13:30:00,272.942,272.984,271.565,272.152,853255
2023-03-30 13:15:00,273.462,273.653,272.78,272.941,500799
2023-03-30 13:00:00,273.103,273.594,272.74,273.49,556224
2023-03-30 12:45:00,273.103,273.414,272.42,273.111,692177
2023-03-30 12:30:00,273.192,273.614,272.77,273.073,792734
2023-03-30 12:15:00,273.053,273.334,272.44,273.191,778622
2023-03-30 12:00:00,273.612,273.652,272.89,273.071,613405
2023-03-30 11:45:00,273.602,273.763,272.87,273.581,785984
2023-03-30 11:30:00,273.732,273.763,273.13,273.611,755940
2023-03-30 11:15:00,274.692,274.853,273.43,273.751,973826
2023-03-30 11:00:00,274.182,274.903,273.64,274.701,1114801
2023-03-30 10:45:00,274.667,274.683,273.11,274.184,1244428
2023-03-30 10:30:00,274.276,274.713,273.36,274.661,1446180
2023-03-30 10:15:00,272.213,274.523,271.99,274.251,1790956
2023-03-30 10:00:00,272.748,273.593,271.481,272.132,1971393
2023-03-30 09:45:00,271.933,273.067,271.611,272.762,1692375
2023-03-30 09:30:00,272.243,272.864,270.931,271.957,2262314
2023-03-30 09:15:00,272.693,272.864,271.91,272.142,33581
2023-03-30 09:00:00,272.583,272.674,272.03,272.612,27119
2023-03-30 08:45:00,272.873,273.094,272.52,272.522,29109
2023-03-30 08:30:00,272.113,272.964,271.721,272.802,29591
2023-03-30 08:15:00,272.333,272.433,272.11,272.192,15731
2023-03-30 08:00:00,271.793,272.524,268.522,272.412,55975
2023-03-30 07:45:00,272.063,272.114,271.93,272.062,4548
2023-03-30 07:30:00,272.203,272.204,271.8,272.032,7630
2023-03-30 07:15:00,271.833,272.264,271.711,272.202,16599
2023-03-30 07:00:00,271.593,271.884,271.381,271.882,17789
2023-03-30 06:45:00,271.603,271.654,271.411,271.652,4812
2023-03-30 06:30:00,271.353,271.874,271.341,271.522,6282
2023-03-30 06:15:00,271.213,271.344,271.211,271.342,3555
2023-03-30 06:00:00,271.113,271.304,271.111,271.302,2077
2023-03-30 05:45:00,270.913,271.214,270.911,271.212,2194
2023-03-30 05:30:00,271.313,271.314,270.801,270.852,1571
2023-03-30 05:15:00,270.873,271.184,270.821,271.112,1621
2023-03-30 05:00:00,270.613,270.674,270.611,270.672,1178
2023-03-30 04:45:00,270.513,270.674,270.511,270.552,774
2023-03-30 04:30:00,270.193,270.415,270.191,270.412,1385
2023-03-30 04:15:00,270.413,270.664,270.181,270.262,4555
2023-03-30 04:00:00,270.413,270.555,269.891,270.152,3524
2023-03-29 19:45:00,269.264,269.345,268.911,269.193,14894
2023-03-29 19:30:00,269.494,269.495,269.221,269.233,5386
2023-03-29 19:15:00,269.514,269.515,269.361,269.503,6220
2023-03-29 19:00:00,269.464,269.515,269.311,269.443,2234
2023-03-29 18:45:00,270.073,270.075,269.361,269.363,34266
2023-03-29 18:30:00,270.123,270.205,269.931,270.042,7440
2023-03-29 18:15:00,270.034,270.205,270.011,270.122,3023
2023-03-29 18:00:00,269.954,270.085,269.931,270.082,1119
2023-03-29 17:45:00,270.064,270.085,269.931,270.082,2118
2023-03-29 17:30:00,270.123,270.125,269.919,270.062,4068
2023-03-29 17:15:00,270.064,270.115,270.021,270.112,2629
2023-03-29 17:00:00,270.054,270.115,269.991,270.062,8899
2023-03-29 16:45:00,270.064,270.115,269.981,270.012,8365
2023-03-29 16:30:00,270.014,270.115,270.011,270.092,6130
2023-03-29 16:15:00,269.884,270.035,269.751,270.012,15283
2023-03-29 16:00:00,269.754,270.375,269.621,269.873,2667945
2023-03-29 15:45:00,269.984,270.694,269.311,269.753,2045499
2023-03-29 15:30:00,270.034,270.315,269.656,269.992,1193460
2023-03-29 15:15:00,269.863,270.076,269.581,270.042,991141
