timestamp,open,high,low,close,volume
2022-11-30 19:59:00,170.317,170.468,170.315,170.465,2250
2022-11-30 19:58:00,170.417,170.418,170.415,170.415,266
2022-11-30 19:57:00,170.367,170.418,170.365,170.365,1700
2022-11-30 19:56:00,170.317,170.318,170.315,170.316,200
2022-11-30 19:55:00,170.417,170.418,170.415,170.415,500
2022-11-30 19:54:00,170.327,170.328,170.315,170.326,879
2022-11-30 19:53:00,170.317,170.418,170.315,170.316,648
2022-11-30 19:52:00,170.437,170.438,170.435,170.435,100
2022-11-30 19:51:00,170.417,170.438,170.415,170.415,2395
2022-11-30 19:50:00,170.417,170.468,170.415,170.415,656
2022-11-30 19:49:00,170.417,170.418,170.415,170.415,111
2022-11-30 19:48:00,170.407,170.418,170.405,170.415,500
2022-11-30 19:47:00,170.407,170.408,170.405,170.405,100
2022-11-30 19:46:00,170.327,170.328,170.325,170.326,100
2022-11-30 19:45:00,170.277,170.318,170.265,170.316,1060
2022-11-30 19:44:00,170.267,170.268,170.265,170.266,300
2022-11-30 19:43:00,170.217,170.238,170.215,170.236,500
2022-11-30 19:42:00,170.217,170.218,170.215,170.216,220
2022-11-30 19:41:00,170.237,170.238,170.215,170.216,300
2022-11-30 19:40:00,170.217,170.228,170.215,170.226,557
2022-11-30 19:39:00,170.217,170.218,170.185,170.216,635
2022-11-30 19:38:00,170.217,170.218,170.215,170.216,293
2022-11-30 19:37:00,170.157,170.218,170.155,170.216,2390
2022-11-30 19:36:00,170.217,170.218,170.215,170.216,300
2022-11-30 19:35:00,170.147,170.148,170.145,170.146,215
2022-11-30 19:34:00,170.217,170.218,170.215,170.216,100
2022-11-30 19:33:00,170.217,170.218,170.215,170.216,100
2022-11-30 19:29:00,170.266,170.268,170.265,170.265,500
2022-11-30 19:28:00,170.267,170.268,170.265,170.266,872
2022-11-30 19:27:00,170.227,170.228,170.225,170.226,100
2022-11-30 19:25:00,170.297,170.298,170.295,170.296,184
2022-11-30 19:23:00,170.287,170.288,170.285,170.286,2406
2022-11-30 19:22:00,170.217,170.218,170.215,170.216,100
2022-11-30 19:21:00,170.257,170.288,170.255,170.286,880
2022-11-30 19:20:00,170.207,170.258,170.205,170.256,539
2022-11-30 19:18:00,170.207,170.208,170.205,170.206,504
2022-11-30 19:17:00,170.207,170.208,170.205,170.206,100
2022-11-30 19:14:00,170.237,170.238,170.235,170.236,100
2022-11-30 19:13:00,170.287,170.288,170.235,170.236,555
2022-11-30 19:12:00,170.277,170.298,170.275,170.296,400
2022-11-30 19:08:00,170.167,170.168,170.165,170.166,1089
2022-11-30 19:07:00,170.117,170.118,170.115,170.116,100
2022-11-30 19:04:00,170.217,170.218,170.215,170.216,200
2022-11-30 19:03:00,170.117,170.118,170.115,170.116,100
2022-11-30 19:00:00,170.117,170.118,170.115,170.116,500
2022-11-30 18:59:00,170.207,170.208,170.205,170.206,140
2022-11-30 18:55:00,170.197,170.198,170.195,170.196,100
2022-11-30 18:54:00,170.217,170.218,170.115,170.116,1600
2022-11-30 18:52:00,170.207,170.268,170.205,170.266,685
2022-11-30 18:48:00,170.067,170.078,170.065,170.076,1021
2022-11-30 18:47:00,170.037,170.038,170.035,170.036,100
2022-11-30 18:46:00,170.037,170.038,170.015,170.016,567
2022-11-30 18:45:00,170.077,170.078,170.065,170.066,888
2022-11-30 18:44:00,170.127,170.128,170.065,170.116,2736
2022-11-30 18:43:00,170.207,170.318,170.135,170.136,318
2022-11-30 18:41:00,170.167,170.168,170.085,170.116,807
2022-11-30 18:38:00,170.207,170.208,170.205,170.206,132
2022-11-30 18:36:00,170.367,170.518,170.365,170.515,1333
2022-11-30 18:35:00,170.167,170.418,170.165,170.415,3874
2022-11-30 18:34:00,170.087,170.168,170.035,170.166,1206
2022-11-30 18:33:00,170.027,170.068,170.025,170.066,235
2022-11-30 18:32:00,170.017,170.018,170.015,170.016,1000
2022-11-30 18:31:00,170.067,170.068,170.015,170.016,412
2022-11-30 18:30:00,170.067,170.118,170.065,170.116,1128
2022-11-30 18:29:00,170.087,170.088,170.085,170.086,200
2022-11-30 18:28:00,170.067,170.118,170.065,170.116,742
2022-11-30 18:27:00,170.117,170.118,170.115,170.116,100
2022-11-30 18:26:00,170.117,170.118,170.085,170.116,1080
2022-11-30 18:25:00,170.117,170.118,170.115,170.116,100
2022-11-30 18:23:00,170.167,170.168,170.065,170.166,400
2022-11-30 18:21:00,170.117,170.118,170.085,170.086,385
2022-11-30 18:20:00,170.097,170.308,170.095,170.306,886
2022-11-30 18:18:00,170.077,170.078,170.065,170.066,200
2022-11-30 18:17:00,170.067,170.098,170.065,170.096,3483
2022-11-30 18:16:00,170.117,170.118,170.115,170.116,547
2022-11-30 18:14:00,170.147,170.148,170.145,170.146,103
2022-11-30 18:12:00,170.127,170.128,170.125,170.126,300
2022-11-30 18:10:00,170.217,170.218,170.125,170.126,1855
2022-11-30 18:09:00,170.217,170.218,170.215,170.216,822
2022-11-30 18:07:00,170.217,170.218,170.215,170.216,100
2022-11-30 18:06:00,170.227,170.228,170.215,170.216,1876
2022-11-30 18:04:00,170.367,170.368,170.265,170.316,831
2022-11-30 18:03:00,170.367,170.368,170.265,170.266,941
2022-11-30 18:02:00,170.217,170.218,170.215,170.216,600
2022-11-30 18:01:00,170.417,170.418,170.315,170.316,213
2022-11-30 18:00:00,170.367,170.418,170.365,170.415,3429
2022-11-30 17:59:00,170.218,170.219,170.216,170.217,500
2022-11-30 17:58:00,170.257,170.258,170.255,170.256,135
2022-11-30 17:57:00,170.257,170.273,170.255,170.27,292
2022-11-30 17:56:00,170.316,170.317,170.314,170.315,500
2022-11-30 17:55:00,170.217,170.318,170.215,170.316,871
2022-11-30 17:54:00,170.217,170.218,170.215,170.216,300
2022-11-30 17:53:00,170.217,170.218,170.215,170.216,500
2022-11-30 17:51:00,170.257,170.268,170.255,170.266,352
2022-11-30 17:49:00,170.247,170.248,170.245,170.246,250
2022-11-30 17:48:00,170.267,170.268,170.265,170.266,500
2022-11-30 17:45:00,170.267,170.268,170.265,170.266,178
2022-11-30 17:43:00,170.227,170.228,170.225,170.226,100
2022-11-30 17:42:00,170.231,170.278,170.229,170.276,600
2022-11-30 17:41:00,170.227,170.318,170.225,170.316,1130
2022-11-30 17:40:00,170.229,170.291,170.227,170.289,200
2022-11-30 17:39:00,170.229,170.23,170.227,170.228,100
2022-11-30 17:38:00,170.317,170.318,170.315,170.316,1100
2022-11-30 17:37:00,170.237,170.318,170.235,170.316,1414
2022-11-30 17:36:00,170.317,170.318,170.314,170.315,692
2022-11-30 17:35:00,170.317,170.318,170.309,170.31,455
2022-11-30 17:34:00,170.257,170.268,170.255,170.266,900
2022-11-30 17:33:00,170.217,170.318,170.215,170.276,1938
2022-11-30 17:31:00,170.267,170.278,170.215,170.226,3844
2022-11-30 17:30:00,170.27,170.272,170.269,170.269,200
2022-11-30 17:29:00,170.297,170.298,170.295,170.296,100
2022-11-30 17:28:00,170.297,170.318,170.295,170.296,300
2022-11-30 17:27:00,170.317,170.318,170.315,170.316,200
2022-11-30 17:26:00,170.347,170.348,170.345,170.346,400
2022-11-30 17:25:00,170.297,170.298,170.295,170.296,150
2022-11-30 17:24:00,170.347,170.348,170.295,170.316,1062
2022-11-30 17:23:00,170.347,170.348,170.345,170.346,400
2022-11-30 17:22:00,170.347,170.348,170.345,170.346,300
2022-11-30 17:21:00,170.327,170.328,170.325,170.326,157
2022-11-30 17:20:00,170.317,170.328,170.305,170.326,300
2022-11-30 17:19:00,170.307,170.308,170.305,170.306,600
2022-11-30 17:18:00,170.383,170.385,170.295,170.296,600
2022-11-30 17:16:00,170.307,170.358,170.265,170.296,1609
2022-11-30 17:15:00,170.385,170.386,170.315,170.316,1108
2022-11-30 17:14:00,170.387,170.388,170.345,170.346,2832
2022-11-30 17:13:00,170.387,170.388,170.345,170.346,1887
2022-11-30 17:12:00,170.347,170.348,170.345,170.346,790
2022-11-30 17:11:00,170.277,170.278,170.275,170.276,222
2022-11-30 17:10:00,170.287,170.288,170.265,170.266,781
2022-11-30 17:09:00,170.267,170.318,170.235,170.316,1458
2022-11-30 17:08:00,170.217,170.318,170.215,170.316,1681
2022-11-30 17:07:00,170.217,170.228,170.215,170.226,1668
2022-11-30 17:06:00,170.387,170.388,170.245,170.246,4627
2022-11-30 17:05:00,170.297,170.368,169.145,170.316,6780
2022-11-30 17:04:00,170.277,170.298,170.185,170.296,5212
2022-11-30 17:03:00,170.167,170.278,170.165,170.246,13915
2022-11-30 17:02:00,170.217,170.268,170.215,170.266,4500
2022-11-30 17:01:00,170.137,170.218,170.135,170.216,509
2022-11-30 17:00:00,170.147,170.191,170.025,170.166,1865
