timestamp,open,high,low,close,volume
2018-01-31 19:57:00,60.973,60.985,60.964,60.974,736
2018-01-31 19:56:00,60.998,61.009,60.989,60.998,1200
2018-01-31 19:55:00,61.017,61.029,61.008,61.018,1384
2018-01-31 19:51:00,61.042,61.054,61.033,61.043,400
2018-01-31 19:50:00,61.022,61.034,61.013,61.023,440
2018-01-31 19:43:00,61.03,61.041,61.021,61.03,400
2018-01-31 19:40:00,61.047,61.059,61.038,61.048,420
2018-01-31 19:28:00,60.973,60.985,60.964,60.974,400
2018-01-31 19:23:00,60.973,60.985,60.942,60.951,1624
2018-01-31 19:20:00,60.963,61.059,60.954,61.048,3244
2018-01-31 19:02:00,60.881,60.893,60.872,60.882,400
2018-01-31 18:59:00,60.876,60.888,60.867,60.877,800
2018-01-31 18:56:00,61.005,61.017,60.996,61.006,1600
2018-01-31 18:55:00,60.951,61.017,60.897,61.006,9156
2018-01-31 18:54:00,60.951,60.962,60.942,60.951,4148
2018-01-31 18:52:00,60.995,61.007,60.986,60.996,400
2018-01-31 18:47:00,60.973,60.985,60.942,60.951,1240
2018-01-31 18:46:00,61.007,61.019,60.998,61.008,600
2018-01-31 18:45:00,60.993,61.004,60.984,60.993,2000
2018-01-31 18:43:00,60.951,60.962,60.942,60.951,400
2018-01-31 18:42:00,60.951,60.962,60.942,60.951,400
2018-01-31 18:41:00,60.951,60.962,60.942,60.951,1632
2018-01-31 18:37:00,60.96,60.972,60.951,60.961,800
2018-01-31 18:33:00,61.032,61.044,61.013,61.023,800
2018-01-31 18:32:00,61.04,61.051,61.031,61.04,800
2018-01-31 18:30:00,60.951,60.987,60.942,60.976,2480
2018-01-31 18:29:00,60.973,60.985,60.964,60.974,480
2018-01-31 18:28:00,60.998,61.009,60.989,60.998,2000
2018-01-31 18:27:00,60.985,60.997,60.976,60.986,800
2018-01-31 18:23:00,60.983,60.994,60.949,60.959,800
2018-01-31 18:20:00,60.923,60.935,60.914,60.924,1200
2018-01-31 18:14:00,60.876,60.888,60.84,60.85,1000
2018-01-31 18:13:00,60.933,60.987,60.924,60.974,6408
2018-01-31 18:11:00,60.911,60.923,60.887,60.897,2800
2018-01-31 18:10:00,60.911,60.923,60.902,60.912,400
2018-01-31 18:08:00,60.911,60.923,60.902,60.912,1176
2018-01-31 18:05:00,60.943,60.955,60.934,60.944,2000
2018-01-31 18:04:00,60.931,60.955,60.904,60.944,3600
2018-01-31 18:00:00,60.899,60.91,60.89,60.899,4772
2018-01-31 17:58:00,60.97,60.982,60.961,60.971,400
2018-01-31 17:57:00,60.896,60.908,60.887,60.897,400
2018-01-31 17:55:00,60.896,60.908,60.865,60.897,2048
2018-01-31 17:54:00,60.866,60.886,60.857,60.875,1660
2018-01-31 17:53:00,60.921,60.933,60.912,60.922,1272
2018-01-31 17:52:00,60.923,60.935,60.914,60.924,400
2018-01-31 17:51:00,60.973,60.985,60.964,60.974,3400
2018-01-31 17:50:00,60.911,60.985,60.902,60.912,5576
2018-01-31 17:49:00,60.849,60.935,60.84,60.862,22220
2018-01-31 17:48:00,60.775,60.861,60.766,60.85,9920
