timestamp,open,high,low,close,volume
2021-05-28 19:30:00,162.217,162.316,162.203,162.305,32544
2021-05-28 19:00:00,162.144,162.306,162.138,162.21,8040
2021-05-28 18:30:00,162.124,162.189,161.981,161.988,21068
2021-05-28 18:00:00,162.159,162.189,162.133,162.14,5328
2021-05-28 17:30:00,162.184,162.253,162.126,162.135,13324
2021-05-28 17:00:00,162.199,162.246,162.128,162.185,19812
2021-05-28 16:30:00,162.247,162.308,162.203,162.21,32852
2021-05-28 16:00:00,162.129,162.366,162.123,162.198,2544092
2021-05-28 15:30:00,162.354,162.465,161.928,162.135,5606808
2021-05-28 15:00:00,162.122,162.426,161.631,162.363,2516036
2021-05-28 14:30:00,161.937,162.191,161.734,162.12,1985080
2021-05-28 14:00:00,161.433,161.966,161.245,161.953,1570400
2021-05-28 13:30:00,161.481,161.787,161.142,161.402,1597888
2021-05-28 13:00:00,161.515,162.084,161.392,161.458,2307748
2021-05-28 12:30:00,160.922,161.907,160.811,161.54,2098520
2021-05-28 12:00:00,160.727,161.265,160.685,160.915,1627052
2021-05-28 11:30:00,160.685,161.255,160.587,160.718,2478596
2021-05-28 11:00:00,159.662,160.936,159.349,160.694,2945420
2021-05-28 10:30:00,159.34,160.532,159.324,159.664,3143084
2021-05-28 10:00:00,159.257,160.419,158.812,159.316,5356520
2021-05-28 09:30:00,154.709,159.329,154.703,159.263,6463024
2021-05-28 09:00:00,154.574,155.204,154.446,154.71,38432
2021-05-28 08:30:00,154.873,154.905,154.481,154.58,39064
2021-05-28 08:00:00,154.946,155.197,154.576,154.7,107812
2021-05-28 07:30:00,155.13,155.202,154.94,154.947,12612
2021-05-28 07:00:00,154.886,155.174,154.88,155.146,55776
2021-05-28 06:30:00,154.761,154.942,154.753,154.792,12544
2021-05-28 06:00:00,154.948,154.955,154.942,154.949,400
2021-05-28 05:30:00,154.948,154.955,154.942,154.949,400
2021-05-28 05:00:00,154.948,154.955,154.942,154.949,880
2021-05-28 04:30:00,155.048,155.174,154.95,154.962,2220
2021-05-28 04:00:00,155.048,155.209,155.042,155.049,3652
2021-05-27 19:30:00,154.761,154.98,154.755,154.974,29284
2021-05-27 19:00:00,154.774,154.83,154.748,154.774,6464
2021-05-27 18:30:00,154.761,154.87,154.755,154.762,12816
2021-05-27 18:00:00,154.848,154.855,154.743,154.824,8680
2021-05-27 17:30:00,154.799,154.872,154.753,154.847,11684
2021-05-27 17:00:00,154.756,154.805,154.573,154.797,105540
2021-05-27 16:30:00,154.661,154.83,154.63,154.75,56740
2021-05-27 16:00:00,154.462,154.675,154.448,154.61,4502152
2021-05-27 15:30:00,154.998,155.052,154.443,154.455,2641568
2021-05-27 15:00:00,155.323,155.414,154.902,155.012,1243308
2021-05-27 14:30:00,155.214,155.646,155.057,155.331,1088780
2021-05-27 14:00:00,155.654,155.661,154.892,155.224,1761380
2021-05-27 13:30:00,155.951,156.257,155.534,155.635,1004412
2021-05-27 13:00:00,155.442,156.237,155.328,155.972,1246436
2021-05-27 12:30:00,155.497,155.596,155.139,155.46,971388
2021-05-27 12:00:00,155.558,155.873,155.281,155.538,1039188
2021-05-27 11:30:00,155.729,156.152,155.394,155.565,1253912
2021-05-27 11:00:00,155.345,156.771,155.339,155.698,2570224
2021-05-27 10:30:00,156.246,157.201,155.137,155.301,3130988
2021-05-27 10:00:00,154.756,156.577,154.436,156.198,3457916
2021-05-27 09:30:00,156.618,156.742,154.294,154.798,8162360
2021-05-27 09:00:00,156.5,157.435,156.344,156.516,132724
2021-05-27 08:30:00,156.969,157.774,156.315,156.593,162496
2021-05-27 08:00:00,157.34,158.199,155.94,156.945,212164
2021-05-27 07:30:00,157.818,158.199,157.435,157.569,104376
2021-05-27 07:00:00,155.974,158.074,155.94,157.988,267904
2021-05-27 06:30:00,155.899,156.153,155.821,156.147,8416
2021-05-27 06:00:00,155.647,156.327,155.641,155.947,4056
2021-05-27 05:30:00,155.722,155.758,155.441,155.753,3900
2021-05-27 05:00:00,155.502,155.766,155.496,155.76,6808
2021-05-27 04:30:00,155.572,155.579,155.341,155.348,1408
2021-05-27 04:00:00,155.946,156.327,155.89,155.897,13060
2021-05-26 19:30:00,155.213,155.404,155.017,155.199,86348
2021-05-26 19:00:00,155.273,155.329,155.194,155.206,49476
2021-05-26 18:30:00,155.647,155.878,155.317,155.323,94908
2021-05-26 18:00:00,155.061,155.678,154.845,155.57,98512
2021-05-26 17:30:00,155.235,156.003,154.743,155.121,223720
2021-05-26 17:00:00,156.054,156.138,153.695,155.199,674744
2021-05-26 16:30:00,156.42,157.228,155.459,156.054,808420
2021-05-26 16:00:00,156.695,158.448,152.452,156.314,4215728
2021-05-26 15:30:00,156.77,156.814,156.265,156.748,2398400
2021-05-26 15:00:00,156.665,156.819,156.189,156.757,1180944
2021-05-26 14:30:00,156.599,156.709,156.374,156.676,813440
2021-05-26 14:00:00,156.243,156.639,155.955,156.613,736992
2021-05-26 13:30:00,156.39,156.472,156.092,156.242,687848
2021-05-26 13:00:00,156.445,156.667,156.145,156.399,701260
2021-05-26 12:30:00,156.39,156.577,156.297,156.446,459980
2021-05-26 12:00:00,156.571,156.824,156.235,156.366,796288
2021-05-26 11:30:00,155.989,156.642,155.554,156.568,1222888
2021-05-26 11:00:00,156.717,156.731,155.963,155.99,879864
2021-05-26 10:30:00,156.536,156.746,156.22,156.688,880412
2021-05-26 10:00:00,155.789,156.998,155.713,156.514,2027660
2021-05-26 09:30:00,157.037,157.637,155.601,155.758,3564836
2021-05-26 09:00:00,156.947,157.198,156.564,156.97,65636
2021-05-26 08:30:00,157.294,157.3,156.876,156.893,82660
2021-05-26 08:00:00,157.178,157.575,156.938,157.195,72700
2021-05-26 07:30:00,157.194,157.201,156.988,157.145,19720
2021-05-26 07:00:00,156.872,157.468,156.814,157.302,32128
2021-05-26 06:30:00,156.872,156.879,156.863,156.87,2000
2021-05-26 06:00:00,156.917,156.924,156.911,156.918,400
2021-05-26 04:30:00,157.144,157.151,156.888,156.895,984
2021-05-26 04:00:00,157.371,157.378,157.188,157.195,1284
2021-05-25 19:30:00,156.944,156.951,156.816,156.843,18312
2021-05-25 19:00:00,156.944,157.116,156.938,156.945,36852
2021-05-25 18:30:00,156.822,157.113,156.814,156.945,33168
2021-05-25 18:00:00,156.388,156.951,156.374,156.945,59572
2021-05-25 17:30:00,156.158,156.395,156.09,156.389,59308
2021-05-25 17:00:00,156.196,156.25,156.127,156.134,24380
2021-05-25 16:30:00,156.076,156.202,155.915,156.122,39788
2021-05-25 16:00:00,156.173,156.202,156.065,156.132,2308720
2021-05-25 15:30:00,155.822,156.202,155.497,156.182,1897116
2021-05-25 15:00:00,156.034,156.115,155.182,155.81,1211760
2021-05-25 14:30:00,155.707,156.202,155.623,155.99,670920
2021-05-25 14:00:00,155.891,155.918,155.394,155.729,469708
2021-05-25 13:30:00,155.946,156.123,155.618,155.861,488192
2021-05-25 13:00:00,155.385,156.195,154.872,155.973,1217412
2021-05-25 12:30:00,155.213,155.643,155.142,155.391,699512
2021-05-25 12:00:00,155.775,155.853,155.03,155.186,739400
2021-05-25 11:30:00,154.863,155.8,154.518,155.743,1144360
2021-05-25 11:00:00,156.55,156.614,154.665,154.794,1780628
2021-05-25 10:30:00,155.712,156.701,154.932,156.585,1756424
2021-05-25 10:00:00,154.848,156.135,154.576,155.703,3095132
2021-05-25 09:30:00,157.354,157.884,154.531,154.891,7856408
2021-05-25 09:00:00,157.443,157.685,157.13,157.195,148992
2021-05-25 08:30:00,157.655,157.874,157.313,157.32,62748
2021-05-25 08:00:00,158.279,158.286,156.938,157.656,105284
2021-05-25 07:30:00,157.531,157.824,157.38,157.694,54476
2021-05-25 07:00:00,157.019,158.036,156.714,157.569,57824
2021-05-25 06:30:00,156.902,156.909,156.689,156.758,9968
2021-05-25 06:00:00,157.917,157.924,157.188,157.195,7788
2021-05-25 05:30:00,158.192,158.451,157.939,158.392,20904
2021-05-25 05:00:00,157.693,158.199,157.687,158.193,4576
2021-05-25 04:30:00,157.568,157.824,157.562,157.819,1448
2021-05-25 04:00:00,157.443,157.453,157.437,157.447,1200
