timestamp,open,high,low,close,volume
2016-06-30 19:51:00,11.518,11.521,11.516,11.518,1200
2016-06-30 19:26:00,11.518,11.521,11.516,11.518,4000
2016-06-30 19:15:00,11.518,11.521,11.516,11.518,2800
2016-06-30 19:14:00,11.518,11.521,11.516,11.518,800
2016-06-30 19:12:00,11.518,11.521,11.516,11.518,400
2016-06-30 18:53:00,11.545,11.548,11.54,11.543,5720
2016-06-30 18:52:00,11.545,11.548,11.543,11.545,400
2016-06-30 18:10:00,11.543,11.546,11.54,11.543,1920
2016-06-30 18:08:00,11.543,11.546,11.54,11.543,3360
2016-06-30 18:04:00,11.543,11.546,11.54,11.543,1200
2016-06-30 18:01:00,11.543,11.546,11.54,11.543,3776
2016-06-30 17:37:00,11.545,11.548,11.543,11.545,80000
2016-06-30 17:01:00,11.544,11.547,11.541,11.544,22204
2016-06-30 16:50:00,11.543,11.546,11.54,11.543,4000
2016-06-30 16:29:00,11.545,11.548,11.543,11.545,2000
2016-06-30 16:26:00,11.545,11.548,11.543,11.545,800
2016-06-30 16:21:00,11.545,11.548,11.543,11.545,11700
2016-06-30 16:16:00,11.545,11.548,11.543,11.545,1200
2016-06-30 16:15:00,11.548,11.551,11.543,11.545,3200
2016-06-30 16:10:00,11.535,11.538,11.533,11.535,8764
2016-06-30 16:08:00,11.56,11.563,11.557,11.56,800
2016-06-30 16:05:00,11.562,11.565,11.56,11.562,400
2016-06-30 16:04:00,11.562,11.565,11.56,11.562,400
2016-06-30 16:03:00,11.562,11.565,11.56,11.562,400
2016-06-30 16:02:00,11.557,11.56,11.555,11.558,800
2016-06-30 16:00:00,11.545,11.575,11.543,11.545,5058628
2016-06-30 15:59:00,11.524,11.551,11.521,11.545,1264636
2016-06-30 15:58:00,11.523,11.53,11.518,11.524,735932
2016-06-30 15:57:00,11.526,11.528,11.521,11.523,323244
2016-06-30 15:56:00,11.535,11.538,11.521,11.524,332816
2016-06-30 15:55:00,11.533,11.541,11.528,11.535,358280
2016-06-30 15:54:00,11.521,11.536,11.517,11.532,551868
2016-06-30 15:53:00,11.528,11.533,11.516,11.521,869200
2016-06-30 15:52:00,11.533,11.536,11.526,11.529,370296
2016-06-30 15:51:00,11.532,11.536,11.526,11.531,273424
2016-06-30 15:50:00,11.533,11.536,11.523,11.531,606512
2016-06-30 15:49:00,11.534,11.538,11.528,11.531,63268
2016-06-30 15:48:00,11.545,11.548,11.53,11.533,147608
2016-06-30 15:47:00,11.546,11.551,11.54,11.545,147672
2016-06-30 15:46:00,11.551,11.554,11.54,11.548,201728
2016-06-30 15:45:00,11.556,11.56,11.548,11.55,114032
2016-06-30 15:44:00,11.567,11.573,11.553,11.555,145980
2016-06-30 15:43:00,11.575,11.578,11.565,11.569,113000
2016-06-30 15:42:00,11.572,11.58,11.567,11.573,68848
2016-06-30 15:41:00,11.572,11.578,11.567,11.572,105280
2016-06-30 15:40:00,11.57,11.576,11.56,11.572,94456
2016-06-30 15:39:00,11.559,11.575,11.556,11.57,99224
2016-06-30 15:38:00,11.557,11.563,11.553,11.558,69072
2016-06-30 15:37:00,11.55,11.56,11.547,11.558,25548
2016-06-30 15:36:00,11.553,11.555,11.54,11.55,68304
2016-06-30 15:35:00,11.557,11.568,11.553,11.555,139288
2016-06-30 15:34:00,11.554,11.558,11.548,11.555,82768
2016-06-30 15:33:00,11.553,11.559,11.55,11.555,60192
2016-06-30 15:32:00,11.553,11.558,11.548,11.553,48372
2016-06-30 15:31:00,11.551,11.558,11.548,11.554,35272
2016-06-30 15:30:00,11.559,11.563,11.546,11.55,73640
2016-06-30 15:29:00,11.557,11.563,11.555,11.56,10000
2016-06-30 15:28:00,11.56,11.564,11.553,11.558,55876
2016-06-30 15:27:00,11.557,11.567,11.555,11.562,23516
2016-06-30 15:26:00,11.55,11.565,11.546,11.559,132888
2016-06-30 15:25:00,11.54,11.553,11.535,11.55,71416
2016-06-30 15:24:00,11.545,11.548,11.535,11.538,59348
2016-06-30 15:23:00,11.543,11.548,11.539,11.545,36724
2016-06-30 15:22:00,11.537,11.546,11.534,11.543,21628
2016-06-30 15:21:00,11.533,11.541,11.528,11.537,54204
2016-06-30 15:20:00,11.532,11.536,11.526,11.533,164660
2016-06-30 15:19:00,11.521,11.536,11.518,11.532,55220
2016-06-30 15:18:00,11.521,11.528,11.513,11.521,94476
2016-06-30 15:17:00,11.528,11.532,11.513,11.519,80416
2016-06-30 15:16:00,11.53,11.538,11.526,11.529,48620
2016-06-30 15:15:00,11.545,11.548,11.528,11.531,64604
2016-06-30 15:14:00,11.553,11.555,11.54,11.545,230988
2016-06-30 15:13:00,11.545,11.558,11.543,11.555,51808
2016-06-30 15:12:00,11.54,11.553,11.538,11.545,53232
2016-06-30 15:11:00,11.535,11.543,11.526,11.54,61388
2016-06-30 15:10:00,11.548,11.551,11.53,11.535,99072
2016-06-30 15:09:00,11.549,11.553,11.545,11.55,8440
2016-06-30 15:08:00,11.548,11.553,11.54,11.549,88568
2016-06-30 15:07:00,11.56,11.563,11.545,11.548,65328
2016-06-30 15:06:00,11.557,11.565,11.555,11.56,29400
2016-06-30 15:05:00,11.557,11.563,11.555,11.559,11616
2016-06-30 15:04:00,11.555,11.565,11.553,11.558,238304
2016-06-30 15:03:00,11.567,11.57,11.553,11.555,79800
2016-06-30 15:02:00,11.572,11.575,11.562,11.567,109784
2016-06-30 15:01:00,11.571,11.578,11.567,11.572,46696
2016-06-30 15:00:00,11.567,11.575,11.562,11.572,52876
2016-06-30 14:59:00,11.565,11.57,11.555,11.565,61712
2016-06-30 14:58:00,11.567,11.575,11.562,11.565,39632
2016-06-30 14:57:00,11.575,11.58,11.562,11.565,263960
2016-06-30 14:56:00,11.575,11.58,11.571,11.575,81096
2016-06-30 14:55:00,11.582,11.587,11.572,11.575,322652
2016-06-30 14:54:00,11.575,11.582,11.57,11.58,37300
2016-06-30 14:53:00,11.567,11.578,11.565,11.575,66720
2016-06-30 14:52:00,11.567,11.573,11.556,11.57,185436
2016-06-30 14:51:00,11.567,11.57,11.56,11.567,89040
2016-06-30 14:50:00,11.567,11.57,11.561,11.567,88552
2016-06-30 14:49:00,11.567,11.573,11.564,11.567,94020
2016-06-30 14:48:00,11.565,11.573,11.562,11.567,52984
2016-06-30 14:47:00,11.565,11.57,11.56,11.563,38612
2016-06-30 14:46:00,11.557,11.568,11.555,11.562,52320
2016-06-30 14:45:00,11.557,11.565,11.555,11.56,26800
2016-06-30 14:44:00,11.545,11.563,11.543,11.56,51020
2016-06-30 14:43:00,11.544,11.548,11.538,11.543,34900
2016-06-30 14:42:00,11.545,11.548,11.533,11.543,108228
2016-06-30 14:41:00,11.544,11.552,11.54,11.543,159776
2016-06-30 14:40:00,11.553,11.555,11.541,11.544,66096
2016-06-30 14:39:00,11.55,11.558,11.548,11.554,19296
2016-06-30 14:38:00,11.55,11.554,11.545,11.55,15612
2016-06-30 14:37:00,11.555,11.558,11.543,11.553,47200
2016-06-30 14:36:00,11.554,11.563,11.551,11.556,42056
2016-06-30 14:35:00,11.543,11.555,11.54,11.553,364196
2016-06-30 14:34:00,11.552,11.56,11.538,11.543,200612
2016-06-30 14:33:00,11.557,11.56,11.55,11.553,51400
2016-06-30 14:32:00,11.553,11.56,11.55,11.558,54984
2016-06-30 14:31:00,11.548,11.558,11.543,11.555,169976
2016-06-30 14:30:00,11.55,11.559,11.545,11.548,89208
2016-06-30 14:29:00,11.553,11.558,11.543,11.548,138764
2016-06-30 14:28:00,11.56,11.563,11.553,11.555,27560
2016-06-30 14:27:00,11.567,11.571,11.555,11.559,193680
2016-06-30 14:26:00,11.581,11.585,11.562,11.57,99820
2016-06-30 14:25:00,11.587,11.591,11.575,11.581,107300
2016-06-30 14:24:00,11.599,11.603,11.584,11.587,55888
2016-06-30 14:23:00,11.605,11.608,11.594,11.599,49656
2016-06-30 14:22:00,11.612,11.619,11.599,11.605,98708
2016-06-30 14:21:00,11.599,11.614,11.594,11.611,221660
2016-06-30 14:20:00,11.601,11.606,11.594,11.599,40400
2016-06-30 14:19:00,11.614,11.618,11.599,11.602,123240
2016-06-30 14:18:00,11.599,11.619,11.594,11.614,552304
2016-06-30 14:17:00,11.589,11.607,11.586,11.602,323904
2016-06-30 14:16:00,11.582,11.592,11.58,11.587,89432
2016-06-30 14:15:00,11.58,11.585,11.576,11.582,442204
2016-06-30 14:14:00,11.575,11.585,11.572,11.58,98112
2016-06-30 14:13:00,11.576,11.58,11.571,11.575,17640
2016-06-30 14:12:00,11.575,11.58,11.57,11.577,26000
2016-06-30 14:11:00,11.572,11.58,11.568,11.576,44476
2016-06-30 14:10:00,11.572,11.578,11.567,11.572,44316
2016-06-30 14:09:00,11.567,11.575,11.565,11.572,35000
2016-06-30 14:08:00,11.555,11.57,11.55,11.567,29292
2016-06-30 14:07:00,11.56,11.565,11.555,11.558,16836
2016-06-30 14:06:00,11.557,11.57,11.555,11.56,43556
2016-06-30 14:05:00,11.567,11.571,11.555,11.559,101872
2016-06-30 14:04:00,11.567,11.57,11.562,11.567,16808
2016-06-30 14:03:00,11.565,11.571,11.562,11.566,9600
2016-06-30 14:02:00,11.572,11.58,11.565,11.567,48400
2016-06-30 14:01:00,11.565,11.578,11.562,11.572,211732
2016-06-30 14:00:00,11.556,11.568,11.553,11.565,79632
2016-06-30 13:59:00,11.55,11.56,11.545,11.558,56924
2016-06-30 13:58:00,11.543,11.555,11.54,11.552,138396
2016-06-30 13:57:00,11.538,11.546,11.535,11.543,17600
2016-06-30 13:56:00,11.533,11.541,11.529,11.538,32800
2016-06-30 13:55:00,11.533,11.538,11.526,11.532,62240
2016-06-30 13:54:00,11.54,11.544,11.53,11.534,28512
2016-06-30 13:53:00,11.54,11.543,11.533,11.539,54364
2016-06-30 13:52:00,11.527,11.543,11.523,11.54,158836
2016-06-30 13:51:00,11.526,11.531,11.521,11.528,36268
2016-06-30 13:50:00,11.526,11.533,11.523,11.528,26964
2016-06-30 13:49:00,11.523,11.527,11.516,11.523,19980
2016-06-30 13:48:00,11.526,11.531,11.521,11.523,13996
2016-06-30 13:47:00,11.534,11.537,11.518,11.524,34012
2016-06-30 13:46:00,11.538,11.541,11.53,11.533,30152
