timestamp,open,high,low,close,volume
2024-07-31 19:55:00,121.177,121.34,121.15,121.32,241568
2024-07-31 19:50:00,121.3,121.32,121.12,121.16,161038
2024-07-31 19:45:00,121.32,121.34,121.25,121.29,125639
2024-07-31 19:40:00,121.3,121.45,121.3,121.33,102825
2024-07-31 19:35:00,121.525,121.53,121.29,121.31,207932
2024-07-31 19:30:00,121.49,121.62,121.45,121.53,240270
2024-07-31 19:25:00,121.36,121.5,121.35,121.49,159474
2024-07-31 19:20:00,121.34,121.38,121.27,121.35,154079
2024-07-31 19:15:00,121.17,121.34,121.15,121.34,221386
2024-07-31 19:10:00,121.11,121.2,121.03,121.17,99747
2024-07-31 19:05:00,121.05,121.19,121.03,121.11,139408
2024-07-31 19:00:00,120.97,121.07,120.93,121.04,135609
2024-07-31 18:55:00,121.0,121.05,120.86,120.99,95277
2024-07-31 18:50:00,120.98,121.1,120.94,121.01,115285
2024-07-31 18:45:00,120.84,121.1,120.82,120.97,102502
2024-07-31 18:40:00,120.82,120.94,120.8,120.83,86639
2024-07-31 18:35:00,120.85,121.16,120.801,120.879,179512
2024-07-31 18:30:00,121.03,121.12,120.7,120.87,234132
2024-07-31 18:25:00,121.13,121.25,121.0,121.02,241285
2024-07-31 18:20:00,121.04,121.29,120.95,121.15,276764
2024-07-31 18:15:00,121.18,121.29,120.95,121.065,425287
2024-07-31 18:10:00,120.74,121.21,120.6,121.18,526738
2024-07-31 18:05:00,120.48,120.77,120.41,120.72,382186
2024-07-31 18:00:00,120.025,120.49,113.73,120.47,321571
2024-07-31 17:55:00,119.835,120.27,119.8,120.01,617514
2024-07-31 17:50:00,119.94,119.99,119.75,119.87,285072
2024-07-31 17:45:00,119.57,119.98,119.5,119.925,376121
2024-07-31 17:40:00,119.295,119.6,119.29,119.6,185928
2024-07-31 17:35:00,119.12,119.44,119.0,119.3,180429
2024-07-31 17:30:00,119.5,119.538,118.97,119.12,207903
2024-07-31 17:25:00,119.29,119.57,119.03,119.54,183869
2024-07-31 17:20:00,119.24,119.38,117.02,119.26,172930
2024-07-31 17:15:00,119.19,119.6,119.08,119.08,309815
2024-07-31 17:10:00,118.78,119.38,118.71,119.199,259749
2024-07-31 17:05:00,118.88,118.96,117.02,118.76,199437
2024-07-31 17:00:00,119.05,119.1,118.78,118.88,117797
2024-07-31 16:55:00,118.96,119.19,117.02,119.04,2968739
2024-07-31 16:50:00,118.76,119.11,118.73,118.96,187441
2024-07-31 16:45:00,119.17,119.27,117.02,118.8,380378
2024-07-31 16:40:00,119.1,119.2,117.02,119.17,406928
2024-07-31 16:35:00,119.56,119.61,117.02,119.09,977113
2024-07-31 16:30:00,119.735,119.85,119.45,119.55,423410
2024-07-31 16:25:00,119.09,119.9,118.95,119.71,595551
2024-07-31 16:20:00,118.955,119.38,117.02,119.09,416725
2024-07-31 16:15:00,118.81,119.5,117.02,118.99,683046
2024-07-31 16:10:00,119.76,119.82,115.936,118.83,2738719
2024-07-31 16:05:00,117.37,119.82,117.02,119.76,3273764
2024-07-31 16:00:00,117.19,117.7,115.279,117.34,79456797
2024-07-31 15:55:00,117.489,117.5,116.77,117.18,9030216
2024-07-31 15:50:00,116.944,117.5,116.653,117.489,6209162
2024-07-31 15:45:00,117.425,117.59,116.81,116.95,4838814
2024-07-31 15:40:00,116.795,117.58,116.745,117.42,4465538
2024-07-31 15:35:00,116.68,117.08,116.51,116.81,4018488
2024-07-31 15:30:00,116.105,117.09,116.01,116.671,5450772
2024-07-31 15:25:00,116.35,116.835,115.92,116.075,5358519
2024-07-31 15:20:00,116.65,117.24,116.35,116.35,4980269
2024-07-31 15:15:00,117.31,117.84,116.55,116.64,5156564
2024-07-31 15:10:00,117.38,117.85,117.15,117.31,4193329
2024-07-31 15:05:00,117.23,117.7,117.14,117.39,3696005
2024-07-31 15:00:00,117.91,117.94,117.22,117.24,4255467
2024-07-31 14:55:00,117.82,118.01,117.57,117.91,4804667
2024-07-31 14:50:00,117.77,118.34,117.663,117.825,7516435
2024-07-31 14:45:00,117.27,117.87,117.1,117.77,4633212
2024-07-31 14:40:00,116.55,117.56,116.54,117.265,5697379
2024-07-31 14:35:00,116.62,116.79,116.11,116.55,4613411
2024-07-31 14:30:00,116.24,117.25,116.21,116.63,7709501
2024-07-31 14:25:00,115.87,116.43,111.95,116.24,3530225
2024-07-31 14:20:00,115.865,116.0,115.58,115.87,2310741
2024-07-31 14:15:00,115.642,115.9,115.5,115.87,2119689
2024-07-31 14:10:00,115.675,115.84,115.51,115.65,2222652
2024-07-31 14:05:00,114.92,115.787,114.91,115.68,3600111
