timestamp,open,high,low,close,volume
2019-04-30 19:45:00,45.34,45.445,45.335,45.439,16060
2019-04-30 19:30:00,45.31,45.321,45.298,45.303,1800
2019-04-30 19:15:00,45.315,45.321,45.285,45.29,1640
2019-04-30 19:00:00,45.305,45.311,45.3,45.305,1200
2019-04-30 18:45:00,45.278,45.284,45.273,45.278,2000
2019-04-30 18:15:00,45.221,45.304,45.216,45.298,1204
2019-04-30 18:00:00,45.253,45.309,45.248,45.303,5400
2019-04-30 17:45:00,45.34,45.346,45.201,45.206,11452
2019-04-30 17:30:00,45.365,45.44,45.268,45.273,13324
2019-04-30 17:15:00,45.317,45.433,45.31,45.315,50252
2019-04-30 17:00:00,45.37,45.383,45.266,45.377,9584
2019-04-30 16:45:00,45.397,45.433,45.31,45.335,45624
2019-04-30 16:30:00,45.315,45.445,45.285,45.427,93996
2019-04-30 16:15:00,45.067,45.527,45.062,45.241,134048
2019-04-30 16:00:00,44.965,44.981,44.891,44.943,1562372
2019-04-30 15:45:00,44.873,44.998,44.814,44.965,2378960
2019-04-30 15:30:00,44.987,45.033,44.844,44.873,810084
2019-04-30 15:15:00,44.928,45.046,44.9,44.983,647224
2019-04-30 15:00:00,44.899,44.966,44.837,44.925,679564
2019-04-30 14:45:00,45.034,45.088,44.888,44.903,768568
2019-04-30 14:30:00,45.059,45.093,44.995,45.032,700040
2019-04-30 14:15:00,45.131,45.205,45.027,45.055,793756
2019-04-30 14:00:00,45.096,45.175,45.065,45.139,1061376
2019-04-30 13:45:00,44.942,45.113,44.923,45.094,1132556
2019-04-30 13:30:00,44.878,44.974,44.868,44.948,501380
2019-04-30 13:15:00,44.938,44.989,44.868,44.878,401712
2019-04-30 13:00:00,44.838,44.974,44.834,44.933,507116
2019-04-30 12:45:00,44.871,44.894,44.729,44.836,658972
2019-04-30 12:30:00,44.925,44.944,44.799,44.869,663504
2019-04-30 12:15:00,44.952,45.043,44.893,44.925,1220864
2019-04-30 12:00:00,44.823,44.959,44.764,44.947,764344
2019-04-30 11:45:00,44.789,44.897,44.767,44.811,497608
2019-04-30 11:30:00,44.544,44.802,44.536,44.784,1039676
2019-04-30 11:15:00,44.554,44.691,44.481,44.541,753232
2019-04-30 11:00:00,44.776,44.8,44.521,44.551,1486920
2019-04-30 10:45:00,44.883,44.998,44.757,44.777,1062604
2019-04-30 10:30:00,44.856,44.961,44.784,44.886,914448
2019-04-30 10:15:00,44.91,45.001,44.727,44.856,1647568
2019-04-30 10:00:00,44.548,44.936,44.439,44.911,2421288
2019-04-30 09:45:00,44.543,44.646,44.392,44.534,2210352
2019-04-30 09:30:00,44.208,44.594,44.009,44.553,3579944
2019-04-30 09:15:00,44.173,44.204,44.156,44.198,14484
2019-04-30 09:00:00,44.15,44.204,44.143,44.186,4400
2019-04-30 08:45:00,44.222,44.253,44.143,44.148,8100
2019-04-30 08:30:00,44.284,44.328,44.258,44.263,4912
2019-04-30 08:15:00,44.297,44.303,44.268,44.272,904
2019-04-30 08:00:00,44.235,44.449,44.23,44.431,27380
2019-04-30 07:45:00,44.297,44.303,44.292,44.297,400
2019-04-30 07:30:00,44.322,44.328,44.255,44.312,3260
2019-04-30 07:15:00,44.27,44.278,44.255,44.272,1300
2019-04-30 07:00:00,44.357,44.363,44.26,44.27,1760
2019-04-30 06:45:00,44.23,44.42,44.225,44.414,800
2019-04-30 06:30:00,44.431,44.437,44.426,44.431,400
2019-04-30 06:15:00,44.2,44.229,44.196,44.2,2000
2019-04-30 04:15:00,44.148,44.154,44.111,44.116,1200
2019-04-29 19:45:00,44.235,44.241,44.106,44.111,4316
