timestamp,open,high,low,close,volume
2018-07-31 19:55:00,60.999,61.019,60.991,61.009,6960
2018-07-31 19:50:00,60.974,60.984,60.966,60.974,5200
2018-07-31 19:45:00,60.917,60.935,60.909,60.924,5912
2018-07-31 19:40:00,60.816,60.826,60.805,60.813,2652
2018-07-31 19:25:00,60.888,60.898,60.879,60.887,400
2018-07-31 19:20:00,60.925,60.935,60.909,60.917,1600
2018-07-31 19:15:00,60.816,60.893,60.805,60.813,2920
2018-07-31 18:55:00,60.689,60.811,60.681,60.801,3676
2018-07-31 18:50:00,61.123,61.158,60.669,60.689,18644
2018-07-31 18:25:00,61.123,61.133,61.04,61.123,11308
2018-07-31 18:20:00,61.073,61.133,61.065,61.123,2000
2018-07-31 18:15:00,61.049,61.083,61.04,61.061,11744
2018-07-31 18:10:00,61.078,61.088,61.04,61.073,3032
2018-07-31 18:05:00,61.073,61.126,61.065,61.115,800
2018-07-31 18:00:00,61.093,61.126,61.04,61.048,7620
2018-07-31 17:55:00,61.111,61.121,61.09,61.098,800
2018-07-31 17:50:00,61.111,61.121,61.052,61.11,3292
2018-07-31 17:45:00,61.068,61.083,61.052,61.061,4660
2018-07-31 17:40:00,61.073,61.083,61.04,61.048,3620
2018-07-31 17:35:00,61.12,61.131,61.065,61.073,1200
2018-07-31 17:20:00,61.123,61.133,61.112,61.12,2400
2018-07-31 17:15:00,61.123,61.133,61.114,61.123,7600
2018-07-31 17:10:00,61.098,61.108,61.09,61.098,8520
2018-07-31 17:05:00,61.203,61.213,61.194,61.202,27028
2018-07-31 17:00:00,61.049,61.059,60.037,60.045,18084
2018-07-31 16:55:00,61.049,61.098,61.04,61.088,39340
2018-07-31 16:50:00,61.049,61.133,61.04,61.083,12316
2018-07-31 16:45:00,61.011,61.022,60.904,61.011,42592
2018-07-31 16:40:00,60.932,60.942,60.916,60.924,19284
2018-07-31 16:35:00,60.925,61.059,60.916,61.048,32292
2018-07-31 16:30:00,60.776,61.019,60.768,60.924,15104
2018-07-31 16:25:00,60.418,60.428,60.409,60.417,800
2018-07-31 16:20:00,60.692,60.702,60.565,60.573,1252
2018-07-31 16:15:00,60.677,60.687,60.619,60.627,800
2018-07-31 16:10:00,60.652,60.786,60.644,60.776,3060
2018-07-31 16:05:00,60.628,60.662,60.619,60.652,4348
2018-07-31 16:00:00,60.642,60.7,60.453,60.652,1892880
2018-07-31 15:55:00,60.727,60.838,60.238,60.635,1888368
2018-07-31 15:50:00,60.754,60.821,60.655,60.715,826228
2018-07-31 15:45:00,60.875,60.92,60.686,60.751,445192
2018-07-31 15:40:00,60.959,60.974,60.835,60.86,275076
2018-07-31 15:35:00,60.947,60.986,60.897,60.964,171708
2018-07-31 15:30:00,61.016,61.029,60.899,60.954,151820
2018-07-31 15:25:00,60.979,61.034,60.963,61.014,221872
2018-07-31 15:20:00,60.979,61.027,60.953,60.979,144788
2018-07-31 15:15:00,60.984,61.051,60.961,60.981,208888
2018-07-31 15:10:00,60.954,61.008,60.91,60.986,305780
2018-07-31 15:05:00,61.024,61.037,60.902,60.952,192772
2018-07-31 15:00:00,61.14,61.15,60.981,61.024,131232
2018-07-31 14:55:00,61.115,61.18,61.085,61.145,112660
2018-07-31 14:50:00,61.145,61.217,61.06,61.129,127640
2018-07-31 14:45:00,61.115,61.169,61.065,61.14,164824
2018-07-31 14:40:00,61.138,61.15,61.057,61.113,143924
2018-07-31 14:35:00,61.143,61.242,61.117,61.142,146688
2018-07-31 14:30:00,61.212,61.23,61.123,61.142,91380
2018-07-31 14:25:00,61.106,61.249,61.082,61.228,216224
2018-07-31 14:20:00,60.989,61.121,60.952,61.105,124472
2018-07-31 14:15:00,60.974,61.004,60.931,60.994,98716
2018-07-31 14:10:00,60.977,61.046,60.968,60.991,112200
2018-07-31 14:05:00,60.964,61.022,60.931,60.982,121084
2018-07-31 14:00:00,61.096,61.121,60.956,60.974,90416
2018-07-31 13:55:00,61.115,61.133,61.01,61.103,72348
2018-07-31 13:50:00,61.185,61.195,61.045,61.098,189340
2018-07-31 13:45:00,61.002,61.215,60.988,61.185,128476
2018-07-31 13:40:00,61.026,61.076,60.986,61.009,48496
2018-07-31 13:35:00,61.088,61.098,61.005,61.033,68864
2018-07-31 13:30:00,61.091,61.148,60.997,61.097,95532
2018-07-31 13:25:00,61.108,61.158,61.077,61.093,69540
2018-07-31 13:20:00,61.002,61.15,60.993,61.103,104088
2018-07-31 13:15:00,61.034,61.07,60.961,61.014,146692
2018-07-31 13:10:00,61.061,61.138,61.023,61.05,112096
2018-07-31 13:05:00,61.175,61.192,60.979,61.08,124928
2018-07-31 13:00:00,61.138,61.19,61.075,61.171,177128
2018-07-31 12:55:00,61.039,61.15,60.991,61.14,142212
2018-07-31 12:50:00,61.049,61.113,61.028,61.048,79248
2018-07-31 12:45:00,61.112,61.15,61.028,61.051,93656
