timestamp,open,high,low,close,volume
2019-07-31 19:30:00,41.849,41.887,41.801,41.85,9464
2019-07-31 19:00:00,41.872,41.879,41.789,41.86,6784
2019-07-31 18:30:00,41.757,41.882,41.754,41.763,5012
2019-07-31 18:00:00,41.638,41.718,41.597,41.713,20616
2019-07-31 17:30:00,41.675,41.947,41.635,41.701,6856
2019-07-31 17:00:00,41.675,41.718,41.622,41.626,31428
2019-07-31 16:30:00,41.765,41.77,41.585,41.676,34628
2019-07-31 16:00:00,41.941,41.954,41.759,41.763,2121588
2019-07-31 15:30:00,42.247,42.277,41.91,41.942,4148968
2019-07-31 15:00:00,42.043,42.354,41.893,42.255,3070244
2019-07-31 14:30:00,42.672,42.832,41.515,42.044,4642004
2019-07-31 14:00:00,42.891,42.938,42.661,42.678,1981608
2019-07-31 13:30:00,42.855,42.924,42.785,42.898,802876
2019-07-31 13:00:00,42.786,42.877,42.768,42.853,941032
2019-07-31 12:30:00,42.888,42.904,42.768,42.792,1224428
2019-07-31 12:00:00,42.796,42.929,42.788,42.889,859996
2019-07-31 11:30:00,42.898,42.942,42.768,42.804,1095652
2019-07-31 11:00:00,42.893,42.993,42.83,42.896,1442036
2019-07-31 10:30:00,42.873,42.958,42.768,42.903,1547896
2019-07-31 10:00:00,43.047,43.07,42.848,42.852,1597832
2019-07-31 09:30:00,43.298,43.313,42.733,43.052,3971844
2019-07-31 09:00:00,43.293,43.346,43.263,43.292,25552
2019-07-31 08:30:00,43.303,43.344,43.278,43.292,15444
2019-07-31 08:00:00,43.366,43.384,43.237,43.282,21100
2019-07-31 07:30:00,43.254,43.408,43.25,43.379,4344
2019-07-31 07:00:00,43.303,43.408,43.3,43.317,16208
2019-07-31 06:30:00,43.326,43.331,43.322,43.327,400
2019-07-31 05:00:00,43.331,43.336,43.327,43.331,800
2019-07-30 19:30:00,43.229,43.234,43.225,43.23,400
2019-07-30 19:00:00,43.269,43.309,43.25,43.254,4836
2019-07-30 18:30:00,43.132,43.259,43.128,43.254,16280
2019-07-30 18:00:00,43.226,43.257,43.076,43.135,16688
2019-07-30 17:30:00,43.291,43.381,43.2,43.205,31060
2019-07-30 17:00:00,43.209,43.259,43.089,43.254,50688
2019-07-30 16:30:00,43.005,43.259,42.753,43.195,101200
2019-07-30 16:00:00,43.614,43.62,42.765,43.006,669268
2019-07-30 15:30:00,43.567,43.669,43.481,43.617,2158424
2019-07-30 15:00:00,43.664,43.709,43.536,43.57,780836
2019-07-30 14:30:00,43.704,43.724,43.628,43.67,745788
2019-07-30 14:00:00,43.453,43.742,43.449,43.71,1373248
2019-07-30 13:30:00,43.438,43.575,43.414,43.458,844004
2019-07-30 13:00:00,43.497,43.538,43.414,43.438,831840
2019-07-30 12:30:00,43.462,43.52,43.429,43.493,592272
2019-07-30 12:00:00,43.415,43.545,43.37,43.456,1169192
2019-07-30 11:30:00,43.234,43.453,43.223,43.421,968032
2019-07-30 11:00:00,43.129,43.331,43.117,43.239,1163904
2019-07-30 10:30:00,42.947,43.152,42.941,43.125,847252
2019-07-30 10:00:00,42.928,43.142,42.897,42.942,1112492
2019-07-30 09:30:00,42.993,43.14,42.845,42.939,2776248
2019-07-30 09:00:00,42.955,43.06,42.927,42.993,24988
2019-07-30 08:30:00,43.129,43.135,42.969,42.981,16192
2019-07-30 08:00:00,43.274,43.374,43.029,43.17,14740
2019-07-30 07:30:00,43.162,43.167,43.051,43.056,52056
2019-07-30 07:00:00,43.326,43.423,43.017,43.143,42288
2019-07-30 06:30:00,43.254,43.259,43.25,43.254,400
2019-07-30 06:00:00,43.311,43.316,43.307,43.312,400
2019-07-30 04:30:00,43.366,43.371,43.362,43.366,400
2019-07-29 19:30:00,43.465,43.508,43.461,43.503,5596
2019-07-29 19:00:00,43.443,43.471,43.439,43.453,2948
2019-07-29 18:30:00,43.453,43.461,43.449,43.456,1632
2019-07-29 18:00:00,43.453,43.458,43.449,43.453,400
2019-07-29 17:30:00,43.457,43.508,43.437,43.503,5536
2019-07-29 17:00:00,43.453,43.461,43.449,43.456,1200
2019-07-29 16:30:00,43.482,43.543,43.454,43.538,11692
2019-07-29 16:00:00,43.457,43.52,43.417,43.483,1741264
2019-07-29 15:30:00,43.548,43.555,43.436,43.458,1765724
2019-07-29 15:00:00,43.602,43.625,43.529,43.543,1078168
2019-07-29 14:30:00,43.443,43.617,43.439,43.596,938196
2019-07-29 14:00:00,43.385,43.49,43.312,43.453,742944
2019-07-29 13:30:00,43.403,43.443,43.337,43.384,717904
2019-07-29 13:00:00,43.368,43.458,43.35,43.404,963724
2019-07-29 12:30:00,43.318,43.393,43.265,43.364,811740
2019-07-29 12:00:00,43.296,43.356,43.193,43.321,946120
2019-07-29 11:30:00,43.129,43.359,43.101,43.299,1224340
2019-07-29 11:00:00,42.95,43.155,42.931,43.125,1169436
2019-07-29 10:30:00,42.824,42.973,42.713,42.936,1377020
2019-07-29 10:00:00,43.07,43.101,42.572,42.814,2973992
2019-07-29 09:30:00,43.448,43.57,42.989,43.082,3623880
2019-07-29 09:00:00,43.502,43.508,43.387,43.451,16944
2019-07-29 08:30:00,43.515,43.523,43.499,43.503,5524
2019-07-29 08:00:00,43.427,43.609,43.387,43.528,25728
2019-07-29 07:30:00,43.428,43.607,43.424,43.585,23128
2019-07-29 07:00:00,43.435,43.441,43.424,43.428,800
2019-07-29 05:30:00,43.435,43.441,43.432,43.436,800
2019-07-29 05:00:00,43.435,43.441,43.432,43.436,400
2019-07-29 04:30:00,43.5,43.505,43.496,43.501,480
2019-07-29 04:00:00,43.497,43.503,43.494,43.498,632
2019-07-26 19:30:00,43.472,43.533,43.469,43.528,10012
2019-07-26 19:00:00,43.465,43.471,43.449,43.453,2280
2019-07-26 18:30:00,43.457,43.463,43.444,43.448,5904
2019-07-26 18:00:00,43.44,43.458,43.424,43.433,12396
2019-07-26 17:30:00,43.428,43.503,43.424,43.443,2920
2019-07-26 17:00:00,43.52,43.525,43.454,43.491,20264
2019-07-26 16:30:00,43.52,43.525,43.489,43.503,17912
2019-07-26 16:00:00,43.52,43.53,43.491,43.496,2424008
2019-07-26 15:30:00,43.558,43.64,43.501,43.513,2427196
2019-07-26 15:00:00,43.776,43.789,43.551,43.558,1352120
2019-07-26 14:30:00,43.681,43.809,43.678,43.774,773636
2019-07-26 14:00:00,43.686,43.754,43.623,43.677,628592
2019-07-26 13:30:00,43.736,43.779,43.668,43.689,611804
2019-07-26 13:00:00,43.736,43.786,43.64,43.734,895412
2019-07-26 12:30:00,43.804,43.853,43.725,43.732,611176
2019-07-26 12:00:00,43.95,43.985,43.775,43.811,1081388
2019-07-26 11:30:00,43.711,43.993,43.685,43.95,1624600
2019-07-26 11:00:00,43.726,43.779,43.603,43.714,1074460
2019-07-26 10:30:00,43.709,43.848,43.61,43.73,1545180
2019-07-26 10:00:00,43.696,43.936,43.683,43.709,2923260
2019-07-26 09:30:00,43.353,43.756,43.35,43.702,4882164
2019-07-26 09:00:00,43.451,43.483,43.352,43.384,49996
2019-07-26 08:30:00,43.428,43.495,43.374,43.441,39552
2019-07-26 08:00:00,43.445,43.495,43.357,43.441,71928
