timestamp,open,high,low,close,volume
2019-02-28 19:45:00,38.303,38.393,38.299,38.388,11308
2019-02-28 19:30:00,38.308,38.313,38.304,38.308,600
2019-02-28 19:15:00,38.3,38.306,38.297,38.301,800
2019-02-28 18:30:00,38.3,38.306,38.297,38.301,400
2019-02-28 18:15:00,38.303,38.308,38.272,38.276,6312
2019-02-28 18:00:00,38.333,38.353,38.329,38.345,4740
2019-02-28 17:45:00,38.3,38.343,38.297,38.301,3000
2019-02-28 17:30:00,38.298,38.343,38.287,38.338,3700
2019-02-28 17:15:00,38.238,38.306,38.234,38.301,3200
2019-02-28 17:00:00,38.318,38.323,38.234,38.288,16336
2019-02-28 16:45:00,38.338,38.343,38.314,38.318,1656
2019-02-28 16:30:00,38.338,38.343,38.311,38.316,12560
2019-02-28 16:15:00,38.308,38.313,38.304,38.308,892
2019-02-28 16:00:00,38.308,38.378,38.284,38.303,2485588
2019-02-28 15:45:00,38.308,38.358,38.197,38.311,2390164
2019-02-28 15:30:00,38.344,38.383,38.259,38.313,834752
2019-02-28 15:15:00,38.33,38.36,38.282,38.345,532824
2019-02-28 15:00:00,38.341,38.378,38.297,38.323,497660
2019-02-28 14:45:00,38.271,38.368,38.234,38.338,428276
2019-02-28 14:30:00,38.328,38.333,38.22,38.276,624456
2019-02-28 14:15:00,38.233,38.35,38.222,38.332,654932
2019-02-28 14:00:00,38.39,38.4,38.205,38.224,923164
2019-02-28 13:45:00,38.449,38.465,38.359,38.384,447328
2019-02-28 13:30:00,38.488,38.522,38.433,38.45,471180
2019-02-28 13:15:00,38.437,38.499,38.423,38.489,380988
2019-02-28 13:00:00,38.412,38.455,38.346,38.435,436616
2019-02-28 12:45:00,38.487,38.499,38.366,38.408,574292
2019-02-28 12:30:00,38.551,38.576,38.436,38.496,608180
2019-02-28 12:15:00,38.603,38.681,38.525,38.554,1075380
2019-02-28 12:00:00,38.531,38.629,38.503,38.596,557624
2019-02-28 11:45:00,38.425,38.581,38.411,38.534,714584
2019-02-28 11:30:00,38.466,38.522,38.411,38.415,537052
2019-02-28 11:15:00,38.43,38.554,38.426,38.477,857484
2019-02-28 11:00:00,38.325,38.462,38.267,38.44,1104528
2019-02-28 10:45:00,38.295,38.388,38.175,38.331,788284
2019-02-28 10:30:00,38.184,38.363,38.175,38.298,789668
2019-02-28 10:15:00,38.248,38.35,38.076,38.172,1444672
2019-02-28 10:00:00,38.487,38.517,38.098,38.249,2176804
2019-02-28 09:45:00,38.591,38.645,38.453,38.497,1270092
2019-02-28 09:30:00,38.487,38.716,38.259,38.594,3015808
2019-02-28 09:15:00,38.479,38.527,38.441,38.522,14460
2019-02-28 09:00:00,38.462,38.495,38.433,38.489,19380
2019-02-28 08:45:00,38.502,38.517,38.433,38.45,23132
2019-02-28 08:30:00,38.417,38.591,38.411,38.586,14600
2019-02-28 08:15:00,38.497,38.502,38.408,38.415,10268
2019-02-28 08:00:00,38.499,38.648,38.448,38.462,25544
2019-02-28 07:45:00,38.536,38.542,38.483,38.487,1900
2019-02-28 07:30:00,38.444,38.542,38.436,38.537,3188
2019-02-28 07:15:00,38.432,38.492,38.428,38.487,1600
2019-02-28 07:00:00,38.507,38.554,38.458,38.487,19920
2019-02-28 06:00:00,38.365,38.37,38.361,38.365,400
2019-02-28 05:45:00,38.449,38.455,38.445,38.45,800
2019-02-27 19:45:00,38.621,38.663,38.617,38.646,4648
2019-02-27 19:30:00,38.583,38.621,38.579,38.616,7940
2019-02-27 19:15:00,38.573,38.581,38.567,38.576,5200
2019-02-27 19:00:00,38.571,38.589,38.567,38.574,9608
2019-02-27 18:45:00,38.603,38.609,38.567,38.571,2160
2019-02-27 18:30:00,38.603,38.614,38.567,38.604,3108
2019-02-27 18:15:00,38.571,38.589,38.567,38.571,2400
2019-02-27 18:00:00,38.598,38.614,38.594,38.608,1200
2019-02-27 17:45:00,38.621,38.626,38.617,38.621,1844
2019-02-27 17:30:00,38.616,38.624,38.612,38.618,1400
2019-02-27 17:15:00,38.571,38.621,38.567,38.616,800
2019-02-27 17:00:00,38.608,38.614,38.592,38.596,1568
2019-02-27 16:45:00,38.628,38.633,38.592,38.596,9952
2019-02-27 16:30:00,38.621,38.675,38.592,38.596,14000
2019-02-27 16:15:00,38.552,38.576,38.548,38.571,3700
2019-02-27 16:00:00,38.549,38.604,38.545,38.551,2655288
2019-02-27 15:45:00,38.596,38.606,38.53,38.546,4069196
2019-02-27 15:30:00,38.616,38.678,38.584,38.597,1317520
2019-02-27 15:15:00,38.727,38.738,38.604,38.613,886280
2019-02-27 15:00:00,38.735,38.787,38.651,38.731,976356
2019-02-27 14:45:00,38.898,38.911,38.681,38.733,1434308
2019-02-27 14:30:00,38.846,38.973,38.834,38.906,936868
2019-02-27 14:15:00,38.921,38.961,38.822,38.849,781964
2019-02-27 14:00:00,39.011,39.017,38.827,38.919,1427960
2019-02-27 13:45:00,38.854,39.076,38.84,39.005,2220640
2019-02-27 13:30:00,38.851,38.899,38.783,38.847,564172
2019-02-27 13:15:00,38.824,38.912,38.783,38.855,1604492
2019-02-27 13:00:00,38.635,38.829,38.612,38.824,880524
2019-02-27 12:45:00,38.71,38.743,38.602,38.628,690956
2019-02-27 12:30:00,38.666,38.735,38.631,38.71,707292
2019-02-27 12:15:00,38.653,38.77,38.562,38.67,1037268
2019-02-27 12:00:00,38.588,38.69,38.532,38.658,645004
2019-02-27 11:45:00,38.665,38.719,38.546,38.594,864804
2019-02-27 11:30:00,38.484,38.71,38.465,38.666,1340756
2019-02-27 11:15:00,38.415,38.527,38.388,38.485,1172304
2019-02-27 11:00:00,38.278,38.46,38.098,38.41,1933320
2019-02-27 10:45:00,38.482,38.534,38.227,38.285,1570532
2019-02-27 10:30:00,38.261,38.487,38.153,38.482,1509624
2019-02-27 10:15:00,38.102,38.291,37.974,38.251,2193500
2019-02-27 10:00:00,38.41,38.499,38.011,38.107,2794000
2019-02-27 09:45:00,38.64,38.695,38.304,38.398,2921388
2019-02-27 09:30:00,38.824,39.095,38.535,38.641,3388208
2019-02-27 09:15:00,38.918,38.924,38.827,38.831,14800
2019-02-27 09:00:00,38.846,38.924,38.827,38.899,17624
2019-02-27 08:45:00,38.896,38.924,38.852,38.857,11872
2019-02-27 08:30:00,38.931,38.998,38.924,38.956,12316
2019-02-27 08:15:00,38.918,38.948,38.889,38.894,3800
2019-02-27 08:00:00,38.86,39.07,38.818,38.822,36208
2019-02-27 07:45:00,38.906,38.911,38.884,38.889,4180
2019-02-27 07:30:00,38.913,39.001,38.889,38.968,16136
2019-02-27 07:15:00,38.893,38.948,38.867,38.943,24812
2019-02-27 07:00:00,38.911,38.916,38.907,38.911,1200
2019-02-27 05:45:00,38.819,38.824,38.815,38.819,400
2019-02-27 04:00:00,38.821,38.827,38.818,38.822,1360
2019-02-26 19:45:00,38.913,38.934,38.897,38.919,9028
2019-02-26 19:30:00,38.918,38.924,38.897,38.901,2432
2019-02-26 19:15:00,38.926,38.931,38.88,38.884,1200
2019-02-26 19:00:00,38.923,38.934,38.902,38.928,1372
2019-02-26 18:45:00,38.898,38.904,38.889,38.894,4340
2019-02-26 18:15:00,38.938,38.944,38.889,38.906,2600
2019-02-26 18:00:00,38.918,38.924,38.877,38.894,21596
2019-02-26 17:45:00,38.918,38.941,38.914,38.931,5256
2019-02-26 17:30:00,38.931,38.936,38.922,38.931,7480
2019-02-26 17:15:00,38.913,38.939,38.902,38.919,5644
2019-02-26 17:00:00,38.948,38.953,38.911,38.919,4596
2019-02-26 16:45:00,38.948,38.953,38.914,38.948,7288
2019-02-26 16:30:00,38.906,38.956,38.902,38.951,12364
2019-02-26 16:15:00,38.906,38.946,38.902,38.941,6520
2019-02-26 16:00:00,38.968,38.973,38.894,38.906,1116456
2019-02-26 15:45:00,38.908,38.991,38.867,38.978,2916364
2019-02-26 15:30:00,38.863,38.948,38.846,38.911,1189040
2019-02-26 15:15:00,38.913,38.986,38.822,38.864,1338336
2019-02-26 15:00:00,38.742,38.973,38.738,38.911,1723168
2019-02-26 14:45:00,39.024,39.029,38.691,38.742,1960560
2019-02-26 14:30:00,38.864,39.058,38.86,39.018,897956
2019-02-26 14:15:00,38.908,38.933,38.85,38.871,474748
2019-02-26 14:00:00,38.862,38.944,38.818,38.912,567288
2019-02-26 13:45:00,38.854,38.921,38.84,38.857,649204
2019-02-26 13:30:00,38.72,38.886,38.629,38.852,1749584
2019-02-26 13:15:00,38.895,38.973,38.708,38.718,1530544
2019-02-26 13:00:00,38.833,38.944,38.825,38.896,1080604
2019-02-26 12:45:00,39.046,39.051,38.825,38.832,1077444
