timestamp,open,high,low,close,volume
2022-03-31 19:59:00,273.507,273.667,273.462,273.661,825
2022-03-31 19:58:00,273.547,273.627,273.532,273.621,1221
2022-03-31 19:57:00,273.457,273.557,273.452,273.551,1001
2022-03-31 19:56:00,273.557,273.567,273.551,273.561,400
2022-03-31 19:55:00,273.387,273.567,273.382,273.561,550
2022-03-31 19:54:00,273.377,273.387,273.372,273.381,691
2022-03-31 19:53:00,273.358,273.368,273.352,273.361,150
2022-03-31 19:52:00,273.377,273.387,273.372,273.381,268
2022-03-31 19:51:00,273.447,273.457,273.362,273.381,1085
2022-03-31 19:50:00,273.447,273.457,273.442,273.451,100
2022-03-31 19:49:00,273.457,273.467,273.452,273.461,331
2022-03-31 19:48:00,273.547,273.557,273.432,273.441,341
2022-03-31 19:47:00,273.158,273.168,273.152,273.162,770
2022-03-31 19:46:00,273.457,273.467,273.262,273.271,400
2022-03-31 19:45:00,273.457,273.467,273.452,273.461,100
2022-03-31 19:44:00,273.367,273.597,273.262,273.271,1255
2022-03-31 19:41:00,273.158,273.168,273.152,273.162,102
2022-03-31 19:36:00,273.108,273.118,273.102,273.112,400
2022-03-31 19:35:00,273.058,273.068,273.052,273.062,833
2022-03-31 19:34:00,273.158,273.168,273.102,273.112,1755
2022-03-31 19:33:00,273.208,273.218,273.202,273.211,100
2022-03-31 19:32:00,273.417,273.427,273.412,273.421,300
2022-03-31 19:30:00,273.208,273.218,273.202,273.211,482
2022-03-31 19:29:00,273.198,273.218,273.192,273.211,260
2022-03-31 19:28:00,273.158,273.168,273.152,273.162,200
2022-03-31 19:26:00,273.208,273.218,273.162,273.172,810
2022-03-31 19:25:00,273.208,273.218,273.202,273.211,100
2022-03-31 19:23:00,273.208,273.218,273.202,273.211,100
2022-03-31 19:21:00,273.208,273.218,273.202,273.211,170
2022-03-31 19:19:00,273.447,273.457,273.232,273.241,867
2022-03-31 19:17:00,273.348,273.358,273.342,273.351,100
2022-03-31 19:16:00,273.348,273.358,273.342,273.351,145
2022-03-31 19:14:00,273.487,273.497,273.482,273.491,106
2022-03-31 19:13:00,273.288,273.298,273.162,273.172,500
2022-03-31 19:12:00,273.168,273.407,273.162,273.401,1100
2022-03-31 19:11:00,273.427,273.467,273.422,273.461,992
2022-03-31 19:08:00,273.308,273.318,273.302,273.311,175
2022-03-31 19:05:00,273.238,273.248,273.232,273.241,506
2022-03-31 19:04:00,273.138,273.148,273.132,273.142,470
2022-03-31 19:02:00,273.108,273.118,273.102,273.112,400
2022-03-31 19:00:00,273.228,273.258,273.102,273.122,1273
2022-03-31 18:59:00,273.108,273.128,273.102,273.122,317
2022-03-31 18:58:00,273.158,273.168,273.152,273.162,100
2022-03-31 18:57:00,273.158,273.168,273.152,273.162,350
2022-03-31 18:55:00,273.258,273.268,273.252,273.261,555
2022-03-31 18:54:00,273.158,273.268,273.152,273.261,537
2022-03-31 18:51:00,273.208,273.218,273.102,273.112,588
2022-03-31 18:49:00,273.208,273.218,273.182,273.211,947
2022-03-31 18:48:00,273.108,273.128,273.102,273.122,230
