timestamp,open,high,low,close,volume
2021-04-30 19:30:00,149.806,149.83,149.72,149.764,13316
2021-04-30 19:00:00,149.803,149.81,149.797,149.804,540
2021-04-30 18:30:00,149.858,149.864,149.797,149.804,4760
2021-04-30 18:00:00,149.891,149.897,149.84,149.847,3676
2021-04-30 17:30:00,149.906,149.964,149.9,149.959,2756
2021-04-30 17:00:00,149.958,149.964,149.852,149.859,7260
2021-04-30 16:30:00,149.883,150.027,149.852,149.859,18040
2021-04-30 16:00:00,149.803,150.184,149.797,149.896,3509236
2021-04-30 15:30:00,150.624,150.718,149.673,149.802,2343464
2021-04-30 15:00:00,150.519,150.867,150.102,150.608,515416
2021-04-30 14:30:00,150.529,150.805,150.444,150.545,354996
2021-04-30 14:00:00,150.13,150.588,149.922,150.552,716396
2021-04-30 13:30:00,151.46,151.649,149.955,150.168,646948
2021-04-30 13:00:00,151.74,151.746,151.349,151.488,279180
2021-04-30 12:30:00,151.897,152.045,151.439,151.72,265500
2021-04-30 12:00:00,151.852,152.135,151.691,151.883,243672
2021-04-30 11:30:00,151.345,151.975,151.307,151.86,440564
2021-04-30 11:00:00,152.024,152.25,151.307,151.369,465488
2021-04-30 10:30:00,152.88,153.358,152.063,152.105,595080
2021-04-30 10:00:00,151.675,152.926,151.075,152.878,959900
2021-04-30 09:30:00,151.278,152.609,151.187,151.729,1246468
2021-04-30 09:00:00,151.056,151.581,150.701,151.453,32124
2021-04-30 08:30:00,151.031,151.204,150.726,150.957,32372
2021-04-30 08:00:00,151.206,151.461,150.975,151.069,19040
2021-04-30 07:30:00,151.328,151.364,151.175,151.181,7432
2021-04-30 07:00:00,151.013,151.212,151.005,151.169,7796
2021-04-30 06:30:00,151.33,151.337,150.701,151.204,6308
2021-04-29 19:30:00,152.453,152.46,152.235,152.267,9464
2021-04-29 19:00:00,152.266,152.36,152.26,152.354,4500
2021-04-29 18:30:00,152.296,152.302,152.285,152.292,3168
2021-04-29 18:00:00,152.503,152.509,152.26,152.274,10204
2021-04-29 17:30:00,152.515,152.522,152.497,152.504,2632
2021-04-29 17:00:00,152.506,152.522,152.497,152.504,4080
2021-04-29 16:30:00,152.578,152.609,152.535,152.579,5332
2021-04-29 16:00:00,152.95,153.203,152.51,152.554,1510372
2021-04-29 15:30:00,152.316,153.011,152.275,152.953,1081948
2021-04-29 15:00:00,152.651,152.794,152.31,152.327,444972
2021-04-29 14:30:00,151.95,152.672,151.926,152.649,746048
2021-04-29 14:00:00,151.952,152.055,151.589,151.95,334600
2021-04-29 13:30:00,151.258,151.993,151.195,151.893,455172
2021-04-29 13:00:00,151.198,151.347,150.829,151.276,568028
2021-04-29 12:30:00,151.066,151.359,150.741,151.137,616916
2021-04-29 12:00:00,151.408,151.439,150.416,151.104,664380
2021-04-29 11:30:00,152.473,152.484,151.377,151.392,369044
2021-04-29 11:00:00,152.542,152.831,152.34,152.547,412492
2021-04-29 10:30:00,152.643,152.707,151.474,152.551,690428
2021-04-29 10:00:00,152.56,152.971,152.173,152.696,637048
2021-04-29 09:30:00,153.701,154.071,152.148,152.633,1346860
2021-04-29 09:00:00,153.481,153.702,153.335,153.579,15540
2021-04-29 08:30:00,153.568,153.595,153.475,153.504,9772
2021-04-29 08:00:00,153.451,153.702,153.415,153.552,30492
2021-04-29 07:30:00,153.581,153.645,153.575,153.629,6256
2021-04-29 07:00:00,153.419,153.575,153.256,153.524,21568
2021-04-29 06:00:00,153.671,153.677,153.665,153.672,480
2021-04-29 05:30:00,153.449,153.455,153.42,153.45,2000
2021-04-29 05:00:00,153.865,154.231,153.859,153.916,1272
2021-04-29 04:00:00,153.701,154.581,153.695,154.45,2520
2021-04-28 19:30:00,152.947,152.954,152.941,152.948,400
2021-04-28 19:00:00,152.79,152.796,152.647,152.791,7112
2021-04-28 18:30:00,152.792,152.799,152.772,152.778,2120
2021-04-28 18:00:00,152.782,152.879,152.772,152.866,3736
2021-04-28 17:30:00,152.708,152.954,152.697,152.948,5964
2021-04-28 17:00:00,152.655,152.834,152.632,152.703,20768
2021-04-28 16:30:00,152.468,152.714,152.28,152.579,50504
2021-04-28 16:00:00,152.471,152.787,152.298,152.469,1043508
2021-04-28 15:30:00,153.202,153.408,152.248,152.534,1320836
2021-04-28 15:00:00,153.311,153.52,152.939,153.215,660808
2021-04-28 14:30:00,152.85,153.655,152.609,153.26,917008
2021-04-28 14:00:00,153.02,153.428,152.609,152.886,539280
2021-04-28 13:30:00,152.857,153.208,152.687,152.929,565128
2021-04-28 13:00:00,152.6,152.914,152.46,152.886,397184
2021-04-28 12:30:00,152.992,153.139,152.39,152.581,625248
2021-04-28 12:00:00,152.686,153.004,152.538,152.963,544428
2021-04-28 11:30:00,152.273,152.864,152.228,152.701,794468
2021-04-28 11:00:00,152.862,153.108,151.854,152.252,876872
2021-04-28 10:30:00,153.654,153.726,152.589,152.85,1249692
2021-04-28 10:00:00,154.629,155.027,153.615,153.662,1113620
2021-04-28 09:30:00,153.346,154.655,152.587,154.599,1725292
2021-04-28 09:00:00,152.603,153.443,152.597,153.185,16732
2021-04-28 08:30:00,152.703,152.709,152.477,152.703,8192
2021-04-28 08:00:00,152.453,152.714,152.447,152.703,4068
2021-04-28 07:30:00,152.73,152.859,152.472,152.511,6124
2021-04-28 07:00:00,152.917,152.924,152.699,152.828,3468
2021-04-28 06:00:00,152.952,152.959,152.946,152.953,400
2021-04-28 04:30:00,152.902,152.909,152.896,152.903,800
2021-04-28 04:00:00,152.59,152.597,152.584,152.591,400
2021-04-27 19:30:00,153.616,153.665,153.595,153.659,1200
2021-04-27 19:00:00,153.566,153.572,153.545,153.552,800
2021-04-27 18:30:00,153.476,153.483,153.47,153.477,3364
2021-04-27 18:00:00,153.553,153.56,153.483,153.489,3040
2021-04-27 17:30:00,153.626,153.632,153.62,153.627,1564
2021-04-27 17:00:00,153.519,153.67,153.513,153.664,41520
2021-04-27 16:30:00,153.701,153.832,153.47,153.507,12292
