timestamp,open,high,low,close,volume
2019-10-31 19:58:00,49.821,49.834,49.818,49.829,940
2019-10-31 19:57:00,49.841,49.847,49.825,49.829,1300
2019-10-31 19:55:00,49.846,49.852,49.843,49.847,1200
2019-10-31 19:54:00,49.846,49.852,49.843,49.847,1516
2019-10-31 19:51:00,49.916,49.921,49.912,49.916,400
2019-10-31 19:50:00,49.841,49.909,49.838,49.904,1600
2019-10-31 19:47:00,49.866,49.871,49.838,49.842,1680
2019-10-31 19:36:00,49.841,49.847,49.838,49.842,1200
2019-10-31 19:29:00,49.866,49.871,49.862,49.867,400
2019-10-31 18:29:00,49.903,49.909,49.9,49.904,600
2019-10-31 17:52:00,49.841,49.847,49.838,49.842,400
2019-10-31 17:04:00,49.637,49.647,49.634,49.643,2008
2019-10-31 17:02:00,49.642,49.647,49.638,49.643,400
2019-10-31 16:59:00,49.567,49.573,49.564,49.568,400
2019-10-31 16:58:00,49.642,49.647,49.638,49.643,400
2019-10-31 16:54:00,49.642,49.647,49.638,49.643,4612
2019-10-31 16:50:00,49.766,49.772,49.711,49.715,7388
2019-10-31 16:47:00,50.02,50.026,50.017,50.021,27080
2019-10-31 16:46:00,49.891,49.896,49.887,49.891,400
2019-10-31 16:39:00,49.759,49.772,49.755,49.767,18304
2019-10-31 16:37:00,50.02,50.026,49.763,50.021,8988
2019-10-31 16:36:00,49.829,49.834,49.825,49.829,776
2019-10-31 16:28:00,49.717,49.722,49.711,49.715,2632
2019-10-31 16:27:00,49.717,49.722,49.713,49.717,800
2019-10-31 16:26:00,49.714,49.722,49.711,49.717,1200
2019-10-31 16:25:00,49.766,49.772,49.763,49.767,1600
2019-10-31 16:24:00,49.766,49.772,49.691,49.695,3460
2019-10-31 16:23:00,49.766,49.772,49.763,49.767,6000
2019-10-31 16:21:00,49.866,49.871,49.862,49.867,2000
2019-10-31 16:20:00,49.941,49.946,49.862,49.867,5188
2019-10-31 16:14:00,50.013,50.018,49.95,49.954,4992
2019-10-31 16:13:00,50.015,50.021,50.012,50.016,8728
2019-10-31 16:07:00,50.065,50.071,50.061,50.066,1220
2019-10-31 16:05:00,50.077,50.083,50.074,50.078,400
2019-10-31 16:04:00,50.077,50.083,50.074,50.078,600
2019-10-31 16:03:00,50.117,50.123,50.114,50.118,600
2019-10-31 16:00:00,50.02,50.145,50.017,50.021,1479356
2019-10-31 15:59:00,49.974,50.061,49.964,50.051,284304
2019-10-31 15:58:00,49.958,49.991,49.945,49.971,98592
2019-10-31 15:57:00,49.953,49.969,49.925,49.96,57732
2019-10-31 15:56:00,49.933,49.966,49.93,49.946,53628
2019-10-31 15:55:00,49.901,49.951,49.865,49.934,70708
2019-10-31 15:54:00,49.916,49.926,49.875,49.906,31652
2019-10-31 15:53:00,49.853,49.916,49.85,49.911,45212
2019-10-31 15:52:00,49.829,49.857,49.825,49.852,32720
