timestamp,open,high,low,close,volume
2020-12-31 19:45:00,129.994,130.211,129.989,130.206,2520
2020-12-31 19:15:00,130.106,130.151,129.986,129.993,1372
2020-12-31 18:30:00,130.226,130.233,130.198,130.228,3600
2020-12-31 18:15:00,130.348,130.355,130.343,130.35,1200
2020-12-31 17:45:00,130.326,130.335,130.32,130.33,2512
2020-12-31 17:30:00,130.303,130.31,130.298,130.305,800
2020-12-31 17:15:00,130.266,130.273,130.261,130.268,568
2020-12-31 17:00:00,130.253,130.42,130.248,130.295,16624
2020-12-31 16:45:00,130.253,130.335,130.248,130.303,2800
2020-12-31 16:30:00,130.243,130.333,130.223,130.328,12256
2020-12-31 16:15:00,130.203,130.26,130.198,130.255,7908
2020-12-31 16:00:00,130.233,130.423,130.091,130.206,2076944
2020-12-31 15:45:00,129.677,130.425,129.45,130.235,1447368
2020-12-31 15:30:00,129.49,129.694,129.338,129.679,385820
2020-12-31 15:15:00,129.782,129.808,129.45,129.467,302228
2020-12-31 15:00:00,129.847,130.005,129.759,129.8,244560
2020-12-31 14:45:00,129.605,129.956,129.45,129.829,598396
2020-12-31 14:30:00,129.453,129.687,129.417,129.623,290620
2020-12-31 14:15:00,129.148,129.455,129.107,129.45,337492
2020-12-31 14:00:00,129.24,129.248,128.851,129.152,415080
2020-12-31 13:45:00,129.286,129.387,129.111,129.23,285596
2020-12-31 13:30:00,129.545,129.667,129.298,129.337,298480
2020-12-31 13:15:00,129.483,129.622,129.325,129.555,241940
2020-12-31 13:00:00,129.73,129.737,129.419,129.487,254772
2020-12-31 12:45:00,129.671,129.784,129.6,129.732,189832
2020-12-31 12:30:00,129.752,129.802,129.542,129.644,161856
2020-12-31 12:15:00,129.792,129.841,129.612,129.737,173316
2020-12-31 12:00:00,129.562,129.949,129.537,129.771,418292
2020-12-31 11:45:00,129.979,130.073,129.49,129.563,345432
2020-12-31 11:30:00,130.434,130.441,129.839,129.98,271104
2020-12-31 11:15:00,130.652,130.73,130.328,130.385,274036
2020-12-31 11:00:00,130.908,130.971,130.453,130.644,417240
2020-12-31 10:45:00,130.341,131.066,130.335,130.911,639980
2020-12-31 10:30:00,130.348,130.42,129.949,130.325,323148
2020-12-31 10:15:00,129.949,130.402,129.941,130.36,278624
2020-12-31 10:00:00,130.099,130.575,129.931,129.976,477976
2020-12-31 09:45:00,129.954,130.203,129.57,130.066,579504
2020-12-31 09:30:00,131.066,131.22,129.727,129.981,1417776
2020-12-31 09:15:00,131.064,131.074,131.009,131.029,11356
2020-12-31 09:00:00,131.199,131.206,130.946,131.191,7748
2020-12-31 08:30:00,131.201,131.208,131.071,131.079,2000
2020-12-31 08:15:00,131.131,131.139,130.946,131.079,5636
2020-12-31 08:00:00,131.171,131.336,131.081,131.089,18276
2020-12-31 07:45:00,131.161,131.168,131.156,131.163,3424
2020-12-31 07:30:00,131.241,131.248,131.236,131.243,1672
2020-12-31 07:15:00,131.288,131.296,131.233,131.243,2064
2020-12-31 07:00:00,131.326,131.333,131.283,131.291,1600
2020-12-31 06:15:00,131.139,131.146,131.133,131.141,5640
2020-12-31 05:30:00,130.919,130.959,130.914,130.954,1200
2020-12-31 05:15:00,130.919,130.926,130.914,130.921,400
2020-12-31 05:00:00,130.735,130.742,130.729,130.737,636
2020-12-31 04:30:00,130.839,130.847,130.834,130.842,400
2020-12-30 19:45:00,131.201,131.208,131.196,131.203,2000
2020-12-30 19:30:00,131.396,131.403,131.39,131.398,400
2020-12-30 19:15:00,131.251,131.258,131.246,131.253,400
2020-12-30 19:00:00,131.301,131.408,131.271,131.403,3200
2020-12-30 18:45:00,131.276,131.283,131.246,131.253,1204
2020-12-30 18:30:00,131.241,131.306,131.121,131.253,15300
2020-12-30 18:15:00,131.293,131.321,131.263,131.315,4800
2020-12-30 18:00:00,131.159,131.166,131.153,131.161,1832
2020-12-30 17:45:00,131.194,131.206,131.188,131.201,800
2020-12-30 17:30:00,131.201,131.208,131.196,131.203,1600
2020-12-30 17:15:00,131.159,131.233,131.153,131.228,118024
2020-12-30 17:00:00,131.159,131.208,131.153,131.178,7732
2020-12-30 16:45:00,131.151,131.163,131.143,131.153,5300
2020-12-30 16:30:00,131.091,131.109,131.084,131.103,1760
2020-12-30 16:15:00,131.159,131.166,131.153,131.161,16248
2020-12-30 16:00:00,131.131,131.166,131.026,131.079,1392120
2020-12-30 15:45:00,131.061,131.326,130.804,131.066,1055648
2020-12-30 15:30:00,131.241,131.333,130.956,131.057,453932
2020-12-30 15:15:00,131.176,131.311,130.864,131.229,500688
2020-12-30 15:00:00,131.563,131.571,131.136,131.163,424392
2020-12-30 14:45:00,131.688,131.702,131.4,131.565,298536
2020-12-30 14:30:00,131.792,131.844,131.303,131.69,524136
