timestamp,open,high,low,close,volume
2022-09-30 19:30:00,121.31,121.453,121.038,121.041,24062
2022-09-30 19:00:00,121.46,121.503,121.208,121.211,22509
2022-09-30 18:30:00,121.519,121.523,121.408,121.501,9901
2022-09-30 18:00:00,121.569,121.613,121.458,121.611,3800
2022-09-30 17:30:00,121.48,121.543,121.338,121.511,7390
2022-09-30 17:00:00,121.34,121.613,121.308,121.511,15212
2022-09-30 16:30:00,121.619,121.64,121.058,121.321,51779
2022-09-30 16:00:00,121.3,121.952,121.298,121.611,3785385
2022-09-30 15:30:00,122.709,122.952,121.228,121.281,5473503
2022-09-30 15:00:00,122.249,123.062,122.057,122.7,2850826
2022-09-30 14:30:00,123.108,123.381,122.037,122.27,2591334
2022-09-30 14:00:00,122.752,123.381,122.617,123.12,2251659
2022-09-30 13:30:00,124.143,124.181,122.636,122.76,2554957
2022-09-30 13:00:00,124.033,124.296,123.636,124.134,1895468
2022-09-30 12:30:00,124.287,124.77,123.996,124.029,1692413
2022-09-30 12:00:00,124.757,124.8,123.726,124.274,2518572
2022-09-30 11:30:00,125.636,125.93,124.564,124.739,3164370
2022-09-30 11:00:00,125.691,126.239,125.245,125.624,3426448
2022-09-30 10:30:00,124.512,125.74,124.281,125.687,3550007
2022-09-30 10:00:00,123.498,124.63,123.007,124.519,4798485
2022-09-30 09:30:00,120.77,124.291,120.659,123.485,6465621
2022-09-30 09:00:00,121.23,121.609,119.959,120.782,72119
2022-09-30 08:30:00,121.969,122.552,120.089,121.011,222297
2022-09-30 08:00:00,122.369,122.801,121.3,121.971,73016
2022-09-30 07:30:00,121.939,121.942,121.508,121.861,18391
2022-09-30 07:00:00,122.359,122.362,121.528,121.911,17583
2022-09-30 06:30:00,122.789,122.792,122.307,122.31,3156
2022-09-30 06:00:00,122.729,122.812,122.607,122.81,1995
2022-09-30 05:30:00,122.729,122.742,122.407,122.48,3743
2022-09-30 05:00:00,123.228,123.261,122.627,122.74,6989
2022-09-30 04:30:00,122.809,123.212,122.657,123.21,3739
2022-09-30 04:00:00,122.908,123.261,122.527,122.81,7393
2022-09-29 19:30:00,121.869,122.122,121.758,121.991,35973
2022-09-29 19:00:00,121.789,121.872,121.708,121.811,13837
2022-09-29 18:30:00,121.749,121.882,121.718,121.781,9430
2022-09-29 18:00:00,121.699,122.002,121.538,121.711,24524
2022-09-29 17:30:00,121.799,121.803,121.558,121.691,19214
2022-09-29 17:00:00,122.049,122.102,121.788,121.801,9373
2022-09-29 16:30:00,122.089,122.362,121.758,122.061,32991
2022-09-29 16:00:00,122.109,122.312,121.428,122.101,2890739
2022-09-29 15:30:00,121.12,122.512,120.982,122.161,5334995
2022-09-29 15:00:00,120.081,121.413,120.079,121.121,2954969
2022-09-29 14:30:00,119.868,120.453,119.735,120.081,2275182
2022-09-29 14:00:00,119.936,120.284,119.37,119.887,2808172
2022-09-29 13:30:00,120.68,121.003,119.909,119.952,2157031
2022-09-29 13:00:00,121.128,121.153,120.579,120.692,1581943
2022-09-29 12:30:00,121.21,121.658,120.958,121.095,1971758
2022-09-29 12:00:00,122.169,122.612,121.108,121.201,2511339
2022-09-29 11:30:00,121.669,122.321,121.468,122.171,2203725
2022-09-29 11:00:00,121.579,122.162,121.128,121.631,2742741
2022-09-29 10:30:00,121.27,121.823,120.259,121.572,3119325
2022-09-29 10:00:00,122.339,122.504,120.938,121.271,4606558
2022-09-29 09:30:00,124.387,124.91,122.217,122.335,6495605
2022-09-29 09:00:00,124.367,124.66,123.936,124.379,122906
2022-09-29 08:30:00,125.207,125.36,124.386,124.429,114518
2022-09-29 08:00:00,125.646,126.951,125.125,125.228,91768
2022-09-29 07:30:00,125.976,125.98,125.525,125.588,9471
2022-09-29 07:00:00,125.457,126.149,125.385,125.898,30267
2022-09-29 06:30:00,125.167,125.62,125.125,125.618,3610
2022-09-29 06:00:00,125.427,125.43,124.835,125.308,8073
2022-09-29 05:30:00,125.507,125.79,125.415,125.588,4515
2022-09-29 05:00:00,125.287,125.59,125.285,125.418,7352
2022-09-29 04:30:00,125.187,125.34,125.025,125.058,4865
2022-09-29 04:00:00,125.906,125.91,124.705,125.278,5650
2022-09-28 19:30:00,126.956,126.999,126.434,126.727,27815
2022-09-28 19:00:00,126.955,127.009,126.804,126.927,15089
2022-09-28 18:30:00,127.265,127.269,126.914,126.937,9452
2022-09-28 18:00:00,127.105,127.259,127.094,127.217,13187
2022-09-28 17:30:00,127.135,127.139,127.103,127.117,3662
2022-09-28 17:00:00,127.076,127.149,127.074,127.091,20643
2022-09-28 16:30:00,127.105,127.269,127.054,127.107,26173
2022-09-28 16:00:00,127.265,127.319,127.054,127.107,2507097
2022-09-28 15:30:00,127.301,128.138,127.174,127.187,4396829
2022-09-28 15:00:00,126.591,127.359,126.464,127.307,2982238
2022-09-28 14:30:00,126.417,126.789,126.184,126.577,1878727
2022-09-28 14:00:00,125.716,126.449,125.555,126.417,1985827
2022-09-28 13:30:00,125.906,126.219,125.315,125.758,2261295
2022-09-28 13:00:00,125.457,126.279,125.195,125.908,2502990
2022-09-28 12:30:00,126.226,126.349,125.065,125.448,2907054
2022-09-28 12:00:00,127.215,127.334,126.154,126.218,2597378
2022-09-28 11:30:00,126.636,127.408,126.074,127.217,2661262
2022-09-28 11:00:00,126.266,127.149,125.925,126.617,2947437
2022-09-28 10:30:00,126.766,127.009,126.104,126.258,3080814
2022-09-28 10:00:00,125.796,126.819,124.755,126.747,4463518
2022-09-28 09:30:00,124.008,126.419,123.445,125.788,6800672
2022-09-28 09:00:00,123.438,124.151,123.157,123.999,128535
2022-09-28 08:30:00,122.359,123.991,122.267,123.5,143275
2022-09-28 08:00:00,122.109,123.731,121.269,122.51,119513
2022-09-28 07:30:00,122.159,122.652,121.928,122.26,20113
2022-09-28 07:00:00,122.249,122.252,121.658,122.111,29577
2022-09-28 06:30:00,122.409,122.712,122.008,122.21,13440
2022-09-28 06:00:00,121.41,122.902,121.308,121.961,75904
2022-09-28 05:30:00,121.31,121.613,121.268,121.281,1826
2022-09-28 05:00:00,122.169,122.222,121.108,121.451,11850
2022-09-28 04:30:00,121.749,122.352,121.748,122.31,4334
2022-09-28 04:00:00,123.458,123.461,121.608,121.711,19014
2022-09-27 19:30:00,124.497,125.21,124.456,125.198,72574
2022-09-27 19:00:00,124.607,124.67,124.406,124.449,6793
2022-09-27 18:30:00,124.457,124.591,124.236,124.419,10526
2022-09-27 18:00:00,124.497,124.67,124.206,124.229,12272
2022-09-27 17:30:00,124.277,124.428,124.206,124.409,10951
2022-09-27 17:00:00,124.307,124.509,124.266,124.309,27057
2022-09-27 16:30:00,124.058,124.39,124.056,124.388,28197
2022-09-27 16:00:00,124.038,124.201,123.806,124.059,1954290
2022-09-27 15:30:00,123.993,124.281,123.436,124.009,4143542
2022-09-27 15:00:00,124.128,124.551,123.456,123.999,2727578
2022-09-27 14:30:00,123.508,124.561,123.076,124.099,2786454
2022-09-27 14:00:00,123.208,123.711,122.887,123.491,2245908
2022-09-27 13:30:00,123.248,123.661,122.72,123.21,2353566
2022-09-27 13:00:00,123.428,123.471,122.637,123.26,1908248
2022-09-27 12:30:00,123.168,123.611,122.777,123.43,2102934
2022-09-27 12:00:00,124.647,124.65,122.487,123.185,3492733
2022-09-27 11:30:00,125.097,125.517,124.576,124.659,2399806
2022-09-27 11:00:00,126.716,126.949,124.935,125.098,3548701
2022-09-27 10:30:00,125.796,126.899,125.55,126.697,3324185
2022-09-27 10:00:00,125.956,126.349,124.765,125.728,5225416
2022-09-27 09:30:00,124.957,127.269,124.954,125.908,8061515
2022-09-27 09:00:00,124.727,124.96,124.426,124.958,77638
2022-09-27 08:30:00,124.417,125.18,124.416,124.789,141412
2022-09-27 08:00:00,123.819,124.78,121.883,124.509,175417
2022-09-27 07:30:00,124.058,124.64,124.056,124.439,34194
2022-09-27 07:00:00,123.938,124.161,123.806,124.009,37993
2022-09-27 06:30:00,124.188,124.191,124.006,124.109,3665
2022-09-27 06:00:00,123.708,124.221,123.706,124.219,6280
2022-09-27 05:30:00,123.528,123.911,123.526,123.659,2973
2022-09-27 05:00:00,123.958,123.961,123.516,123.52,8317
2022-09-27 04:30:00,124.257,124.311,123.906,123.949,9904
2022-09-27 04:00:00,124.407,124.91,124.016,124.279,13449
2022-09-26 19:30:00,122.009,122.312,121.988,122.161,30413
2022-09-26 19:00:00,121.879,122.112,121.858,121.971,29715
2022-09-26 18:30:00,121.859,122.012,121.728,121.741,23181
2022-09-26 18:00:00,121.809,122.012,121.618,121.811,20876
2022-09-26 17:30:00,121.759,121.861,121.658,121.841,34634
2022-09-26 17:00:00,122.009,122.091,121.738,121.741,17529
2022-09-26 16:30:00,121.829,122.162,121.765,122.031,26181
2022-09-26 16:00:00,122.189,122.212,121.733,121.901,2521254
2022-09-26 15:30:00,123.468,123.611,122.047,122.141,4420780
2022-09-26 15:00:00,123.853,124.351,123.107,123.47,2847601
2022-09-26 14:30:00,122.717,124.041,122.447,123.859,2738756
2022-09-26 14:00:00,122.379,123.391,122.355,122.72,2268558
2022-09-26 13:30:00,122.809,123.241,122.247,122.41,3158762
2022-09-26 13:00:00,123.268,123.451,122.547,122.82,2003327
2022-09-26 12:30:00,122.888,123.531,122.527,123.28,2157868
2022-09-26 12:00:00,124.093,124.096,122.752,122.88,1758403
2022-09-26 11:30:00,123.498,124.202,122.947,124.072,3050171
2022-09-26 11:00:00,124.297,124.381,123.337,123.51,3146648
2022-09-26 10:30:00,125.846,125.94,123.926,124.29,3057280
2022-09-26 10:00:00,125.706,126.499,125.065,125.848,3862368
2022-09-26 09:30:00,124.877,126.009,123.919,125.688,6719978
2022-09-26 09:00:00,125.207,125.51,124.606,124.879,64953
2022-09-26 08:30:00,124.587,125.36,124.207,125.308,51626
2022-09-26 08:00:00,124.237,124.758,122.997,124.519,81722
2022-09-26 07:30:00,124.058,124.461,124.006,124.309,16281
2022-09-26 07:00:00,124.507,124.591,123.906,124.009,19003
2022-09-26 06:30:00,124.307,124.411,124.226,124.409,2632
2022-09-26 06:00:00,124.327,124.8,123.297,124.659,10769
2022-09-26 05:30:00,124.757,124.76,123.766,124.549,16878
2022-09-26 05:00:00,125.417,125.42,124.905,124.909,5557
2022-09-26 04:30:00,126.016,126.099,125.155,125.478,7249
2022-09-26 04:00:00,124.767,126.109,124.725,126.108,15333
2022-09-23 19:30:00,125.467,125.65,124.985,124.988,32032
2022-09-23 19:00:00,125.157,125.63,125.135,125.558,23239
2022-09-23 18:30:00,124.857,125.33,124.845,125.108,53035
2022-09-23 18:00:00,124.837,125.01,124.656,124.859,19473
2022-09-23 17:30:00,125.047,125.14,124.825,124.859,15577
2022-09-23 17:00:00,125.057,125.25,124.885,125.098,15483
2022-09-23 16:30:00,125.217,125.31,124.965,124.988,35192
2022-09-23 16:00:00,125.067,125.24,124.955,125.197,2285064
2022-09-23 15:30:00,124.158,125.688,124.126,125.118,6662315
2022-09-23 15:00:00,122.719,124.301,122.677,124.139,4447771
2022-09-23 14:30:00,123.178,123.19,122.477,122.74,2974995
2022-09-23 14:00:00,123.468,123.791,122.587,123.17,2976040
2022-09-23 13:30:00,123.214,123.641,123.087,123.48,1959036
2022-09-23 13:00:00,123.818,124.111,123.187,123.23,2688871
2022-09-23 12:30:00,122.769,123.971,122.657,123.819,2511036
2022-09-23 12:00:00,123.918,124.051,122.727,122.78,2545451
2022-09-23 11:30:00,124.098,124.63,122.907,123.929,3059240
2022-09-23 11:00:00,124.397,125.305,123.906,124.081,4280842
2022-09-23 10:30:00,124.317,125.27,123.446,124.399,4646211
2022-09-23 10:00:00,123.278,124.351,122.657,124.299,5491828
2022-09-23 09:30:00,124.108,126.019,123.217,123.29,7694925
2022-09-23 09:00:00,122.589,124.161,122.407,124.109,158623
2022-09-23 08:30:00,122.659,122.712,122.157,122.53,72126
2022-09-23 08:00:00,122.409,124.212,121.918,122.66,194113
2022-09-23 07:30:00,122.309,122.602,121.928,122.41,21393
2022-09-23 07:00:00,123.028,123.241,121.908,122.41,53164
2022-09-23 06:30:00,123.108,123.112,122.727,122.73,7463
2022-09-23 06:00:00,123.208,123.391,122.957,122.96,3656
2022-09-23 05:30:00,123.708,123.711,122.917,123.38,16861
2022-09-23 05:00:00,123.968,124.101,123.706,123.709,9300
2022-09-23 04:30:00,124.088,124.181,123.916,124.079,3685
2022-09-23 04:00:00,125.367,125.37,123.966,124.099,15402
2022-09-22 19:30:00,125.427,125.63,125.355,125.558,38806
2022-09-22 19:00:00,125.387,125.46,125.295,125.318,8007
2022-09-22 18:30:00,125.517,125.52,125.275,125.288,12030
2022-09-22 18:00:00,125.447,125.53,125.275,125.528,23336
2022-09-22 17:30:00,125.427,125.57,125.365,125.458,20526
2022-09-22 17:00:00,125.427,125.49,125.265,125.438,25118
2022-09-22 16:30:00,125.233,125.52,125.088,125.428,41145
2022-09-22 16:00:00,125.517,125.65,125.035,125.188,2188932
2022-09-22 15:30:00,126.186,127.518,125.485,125.498,6501581
2022-09-22 15:00:00,125.137,126.639,125.135,126.168,4593701
2022-09-22 14:30:00,124.512,125.4,124.326,125.138,2763379
2022-09-22 14:00:00,125.896,126.148,124.186,124.519,3608739
2022-09-22 13:30:00,125.806,126.149,125.365,125.898,2514833
2022-09-22 13:00:00,126.216,126.292,125.365,125.818,2624273
2022-09-22 12:30:00,126.036,126.699,125.845,126.209,2717288
2022-09-22 12:00:00,125.886,126.509,125.365,126.028,3105687
2022-09-22 11:30:00,125.796,126.569,125.657,125.888,3942188
2022-09-22 11:00:00,125.656,126.139,125.117,125.77,5194184
2022-09-22 10:30:00,127.585,128.238,125.545,125.667,6709646
2022-09-22 10:00:00,127.525,128.433,126.924,127.566,6841540
2022-09-22 09:30:00,130.613,131.395,126.944,127.507,9996890
