timestamp,open,high,low,close,volume
2016-04-29 18:30:00,8.703,8.706,8.701,8.704,2400
2016-04-29 18:00:00,8.703,8.706,8.701,8.704,400
2016-04-29 16:30:00,8.703,8.708,8.701,8.706,18400
2016-04-29 16:00:00,8.703,8.708,8.679,8.706,2578760
2016-04-29 15:30:00,8.659,8.715,8.657,8.704,4114980
2016-04-29 15:00:00,8.632,8.677,8.63,8.657,1477584
2016-04-29 14:30:00,8.64,8.65,8.606,8.633,1728596
2016-04-29 14:00:00,8.664,8.686,8.635,8.64,1923312
2016-04-29 13:30:00,8.716,8.718,8.66,8.665,1011556
2016-04-29 13:00:00,8.669,8.728,8.667,8.716,1149056
2016-04-29 12:30:00,8.691,8.704,8.665,8.672,977372
2016-04-29 12:00:00,8.694,8.719,8.677,8.694,955220
2016-04-29 11:30:00,8.684,8.708,8.647,8.694,1495748
2016-04-29 11:00:00,8.725,8.731,8.663,8.683,1554972
2016-04-29 10:30:00,8.674,8.753,8.66,8.726,2742624
2016-04-29 10:00:00,8.649,8.697,8.613,8.679,3408488
2016-04-29 09:30:00,8.831,8.853,8.643,8.652,4401948
2016-04-29 09:00:00,8.843,8.846,8.819,8.824,13144
2016-04-29 08:00:00,8.843,8.846,8.841,8.843,920
2016-04-28 18:00:00,8.921,8.924,8.919,8.922,432
2016-04-28 17:00:00,8.926,8.929,8.875,8.878,1200
2016-04-28 16:30:00,8.902,8.907,8.9,8.905,2940
2016-04-28 16:00:00,8.867,8.9,8.853,8.868,2103380
2016-04-28 15:30:00,8.863,8.898,8.843,8.868,8283860
2016-04-28 15:00:00,8.931,8.941,8.853,8.861,3706012
2016-04-28 14:30:00,8.974,8.978,8.914,8.932,2140344
2016-04-28 14:00:00,8.978,8.985,8.941,8.976,1929188
2016-04-28 13:30:00,9.012,9.031,8.966,8.978,1836756
2016-04-28 13:00:00,9.049,9.052,8.99,9.01,1707412
2016-04-28 12:30:00,9.058,9.066,9.025,9.047,879348
2016-04-28 12:00:00,9.095,9.115,9.054,9.058,1633128
2016-04-28 11:30:00,9.098,9.11,9.078,9.098,1176696
2016-04-28 11:00:00,9.126,9.13,9.088,9.098,2100140
2016-04-28 10:30:00,9.083,9.129,9.064,9.126,1429800
2016-04-28 10:00:00,9.063,9.093,9.053,9.083,3246500
2016-04-28 09:30:00,9.083,9.14,8.976,9.061,2219044
2016-04-28 09:00:00,9.093,9.096,9.091,9.093,800
2016-04-28 08:30:00,9.071,9.11,9.069,9.108,1056
2016-04-27 18:30:00,9.139,9.164,9.137,9.162,1748
2016-04-27 18:00:00,9.149,9.152,9.147,9.15,1400
2016-04-27 17:00:00,9.139,9.152,9.137,9.15,800
2016-04-27 16:30:00,9.137,9.142,9.135,9.14,11200
2016-04-27 16:00:00,9.139,9.142,8.934,9.137,4005020
2016-04-27 15:30:00,9.137,9.147,9.113,9.137,4593380
2016-04-27 15:00:00,9.076,9.142,9.069,9.14,2541668
2016-04-27 14:30:00,9.061,9.085,9.032,9.079,1688216
2016-04-27 14:00:00,9.049,9.091,9.022,9.059,2088496
2016-04-27 13:30:00,9.055,9.091,9.039,9.047,1337832
2016-04-27 13:00:00,9.088,9.093,9.049,9.057,1130232
2016-04-27 12:30:00,9.081,9.096,9.069,9.088,1236480
2016-04-27 12:00:00,9.061,9.088,9.049,9.081,1231408
2016-04-27 11:30:00,9.014,9.078,9.003,9.063,2364144
2016-04-27 11:00:00,9.014,9.029,8.971,9.015,1377124
2016-04-27 10:30:00,8.936,9.027,8.914,9.015,2939780
2016-04-27 10:00:00,8.938,8.966,8.914,8.937,4071644
2016-04-27 09:30:00,8.914,9.056,8.896,8.939,2903580
2016-04-26 19:30:00,8.936,8.939,8.934,8.937,800
2016-04-26 18:30:00,8.936,8.939,8.922,8.924,3944
2016-04-26 18:00:00,8.929,8.934,8.927,8.932,1400
2016-04-26 17:00:00,8.914,8.939,8.912,8.922,6892
2016-04-26 16:30:00,8.931,8.953,8.912,8.914,17600
2016-04-26 16:00:00,8.936,8.939,8.932,8.934,733764
2016-04-26 15:30:00,8.912,8.944,8.907,8.937,2208748
2016-04-26 15:00:00,8.907,8.929,8.895,8.911,1093172
2016-04-26 14:30:00,8.902,8.924,8.897,8.909,1148708
2016-04-26 14:00:00,8.945,8.949,8.9,8.902,1077428
2016-04-26 13:30:00,8.948,8.965,8.917,8.944,1286568
2016-04-26 13:00:00,8.951,8.958,8.924,8.946,1131428
2016-04-26 12:30:00,8.97,8.983,8.946,8.951,518852
2016-04-26 12:00:00,8.99,9.012,8.967,8.971,822296
2016-04-26 11:30:00,8.973,9.017,8.966,8.99,3190448
2016-04-26 11:00:00,8.97,8.999,8.968,8.973,1492000
2016-04-26 10:30:00,9.002,9.015,8.954,8.968,1430800
2016-04-26 10:00:00,9.058,9.07,9.0,9.005,1727428
2016-04-26 09:30:00,8.983,9.088,8.927,9.057,2016700
2016-04-25 17:00:00,9.01,9.012,9.007,9.01,400
2016-04-25 16:30:00,8.951,8.953,8.949,8.951,1200
2016-04-25 16:00:00,8.929,8.931,8.927,8.929,2415412
2016-04-25 15:30:00,8.929,8.953,8.912,8.929,4359344
2016-04-25 15:00:00,8.943,8.948,8.91,8.929,984008
2016-04-25 14:30:00,8.921,8.949,8.912,8.943,797052
2016-04-25 14:00:00,8.941,8.946,8.897,8.922,1037840
2016-04-25 13:30:00,8.951,8.956,8.934,8.939,597976
2016-04-25 13:00:00,8.937,8.958,8.929,8.95,551380
2016-04-25 12:30:00,8.924,8.958,8.919,8.937,829428
2016-04-25 12:00:00,8.916,8.927,8.897,8.924,786432
2016-04-25 11:30:00,8.919,8.927,8.9,8.917,566840
2016-04-25 11:00:00,8.919,8.936,8.913,8.922,853876
2016-04-25 10:30:00,8.916,8.949,8.902,8.922,1104308
2016-04-25 10:00:00,8.948,8.963,8.9,8.914,1264428
2016-04-25 09:30:00,8.887,8.98,8.861,8.946,1373780
2016-04-25 09:00:00,8.843,8.904,8.841,8.9,2556
2016-04-25 08:30:00,8.916,8.919,8.914,8.917,400
2016-04-25 08:00:00,8.882,8.887,8.88,8.885,800
2016-04-25 07:30:00,8.858,8.86,8.856,8.858,400
2016-04-22 18:00:00,8.882,8.895,8.88,8.892,4800
2016-04-22 17:00:00,8.892,8.895,8.89,8.892,1200
2016-04-22 16:30:00,8.902,8.904,8.9,8.902,4000
2016-04-22 16:00:00,8.885,8.91,8.883,8.902,2717348
2016-04-22 15:30:00,8.894,8.917,8.878,8.888,5080164
2016-04-22 15:00:00,8.926,8.929,8.873,8.897,1578424
2016-04-22 14:30:00,8.925,8.941,8.919,8.925,625268
2016-04-22 14:00:00,8.905,8.938,8.885,8.927,650108
2016-04-22 13:30:00,8.892,8.924,8.878,8.907,673232
2016-04-22 13:00:00,8.872,8.909,8.87,8.892,599176
2016-04-22 12:30:00,8.865,8.885,8.858,8.873,477452
2016-04-22 12:00:00,8.887,8.89,8.858,8.865,698488
2016-04-22 11:30:00,8.874,8.902,8.861,8.886,844604
2016-04-22 11:00:00,8.859,8.89,8.852,8.875,1755064
2016-04-22 10:30:00,8.956,8.979,8.852,8.861,1733956
2016-04-22 10:00:00,8.992,9.002,8.924,8.956,1427096
2016-04-22 09:30:00,8.948,9.012,8.929,8.993,1836744
2016-04-22 09:00:00,8.916,8.968,8.914,8.966,5944
2016-04-22 08:00:00,8.867,8.87,8.865,8.868,3600
2016-04-22 06:00:00,8.877,8.88,8.875,8.878,400
2016-04-21 19:30:00,8.892,8.895,8.885,8.888,6348
2016-04-21 19:00:00,8.892,8.9,8.89,8.897,1452
2016-04-21 18:30:00,8.916,8.919,8.914,8.917,852
2016-04-21 18:00:00,8.892,8.919,8.89,8.917,2000
2016-04-21 17:30:00,8.892,8.895,8.89,8.892,7872
2016-04-21 17:00:00,8.894,8.922,8.892,8.919,7128
2016-04-21 16:30:00,8.934,8.936,8.917,8.919,8840
2016-04-21 16:00:00,8.919,8.951,8.917,8.919,1627800
2016-04-21 15:30:00,8.927,8.946,8.917,8.919,2107200
2016-04-21 15:00:00,8.934,8.949,8.924,8.927,767952
2016-04-21 14:30:00,8.934,8.939,8.907,8.934,630268
2016-04-21 14:00:00,8.941,8.953,8.927,8.936,685608
2016-04-21 13:30:00,8.929,8.963,8.927,8.943,835652
2016-04-21 13:00:00,8.947,8.961,8.927,8.929,585248
2016-04-21 12:30:00,8.934,8.956,8.927,8.946,692412
2016-04-21 12:00:00,8.887,8.939,8.881,8.934,854684
2016-04-21 11:30:00,8.961,8.966,8.881,8.886,1701284
2016-04-21 11:00:00,8.963,8.976,8.933,8.959,936192
2016-04-21 10:30:00,8.931,8.976,8.924,8.963,2031088
2016-04-21 10:00:00,8.904,8.958,8.897,8.929,1629044
2016-04-21 09:30:00,8.931,8.976,8.878,8.907,1412320
2016-04-20 16:00:00,8.929,8.951,8.927,8.929,1002304
2016-04-20 15:30:00,8.956,8.961,8.922,8.929,2827468
2016-04-20 15:00:00,8.973,8.985,8.951,8.956,1047692
2016-04-20 14:30:00,8.968,8.985,8.958,8.974,786848
2016-04-20 14:00:00,8.961,8.985,8.951,8.969,1052024
2016-04-20 13:30:00,8.958,8.968,8.936,8.961,1241560
2016-04-20 13:00:00,8.955,8.976,8.946,8.958,874620
2016-04-20 12:30:00,8.956,8.983,8.944,8.954,732552
2016-04-20 12:00:00,8.958,8.968,8.932,8.954,791440
2016-04-20 11:30:00,8.951,8.973,8.943,8.959,949360
2016-04-20 11:00:00,8.902,8.956,8.878,8.951,2100960
2016-04-20 10:30:00,8.936,8.946,8.868,8.905,2316044
2016-04-20 10:00:00,8.97,8.976,8.922,8.937,1330728
2016-04-20 09:30:00,8.88,8.978,8.878,8.972,1697052
2016-04-20 09:00:00,8.843,8.846,8.841,8.843,2800
2016-04-20 08:30:00,8.826,8.829,8.824,8.826,560
2016-04-20 08:00:00,8.821,8.824,8.819,8.821,1600
2016-04-19 18:30:00,8.914,8.917,8.89,8.892,4160
2016-04-19 18:00:00,8.894,8.897,8.892,8.895,10000
2016-04-19 17:30:00,8.867,8.87,8.865,8.868,4200
2016-04-19 17:00:00,8.831,8.833,8.821,8.824,16300
2016-04-19 16:30:00,8.843,8.846,8.841,8.843,1200
2016-04-19 16:00:00,8.897,8.9,8.824,8.834,1603084
2016-04-19 15:30:00,8.898,8.914,8.88,8.895,5520288
2016-04-19 15:00:00,8.902,8.919,8.89,8.9,1524344
2016-04-19 14:30:00,8.912,8.928,8.892,8.902,1603020
2016-04-19 14:00:00,8.941,8.949,8.91,8.912,2176572
2016-04-19 13:30:00,8.914,8.944,8.891,8.94,1432028
2016-04-19 13:00:00,8.885,8.926,8.875,8.914,1425592
2016-04-19 12:30:00,8.882,8.887,8.836,8.885,1915204
2016-04-19 12:00:00,8.904,8.917,8.838,8.881,3330780
2016-04-19 11:30:00,8.948,8.971,8.892,8.902,1438700
2016-04-19 11:00:00,8.973,8.99,8.934,8.946,2011200
2016-04-19 10:30:00,8.99,9.007,8.961,8.976,1386788
2016-04-19 10:00:00,8.99,9.017,8.966,8.988,1680372
2016-04-19 09:30:00,9.09,9.11,8.968,8.99,1721840
2016-04-19 09:00:00,9.098,9.101,9.096,9.098,1572
2016-04-19 08:00:00,9.076,9.078,9.074,9.076,4400
