timestamp,open,high,low,close,volume
2019-12-31 19:45:00,58.69,58.711,58.659,58.664,7564
2019-12-31 19:15:00,58.668,58.674,58.659,58.664,8260
2019-12-31 18:45:00,58.655,58.662,58.651,58.656,800
2019-12-31 18:30:00,58.693,58.699,58.689,58.693,400
2019-12-31 17:45:00,58.705,58.711,58.627,58.631,9060
2019-12-31 17:15:00,58.608,58.711,58.604,58.706,1420
2019-12-31 17:00:00,58.643,58.691,58.639,58.686,1600
2019-12-31 16:45:00,58.6,58.606,58.596,58.601,400
2019-12-31 16:30:00,58.643,58.649,58.639,58.644,2884
2019-12-31 16:15:00,58.64,58.649,58.589,58.644,4596
2019-12-31 16:00:00,58.593,58.649,58.589,58.644,3445836
2019-12-31 15:45:00,58.553,58.632,58.44,58.606,2024744
2019-12-31 15:30:00,58.487,58.567,58.475,58.56,425760
2019-12-31 15:15:00,58.426,58.525,58.417,58.492,275508
2019-12-31 15:00:00,58.444,58.497,58.404,58.422,223224
2019-12-31 14:45:00,58.375,58.462,58.348,58.457,270364
2019-12-31 14:30:00,58.464,58.479,58.34,58.385,294952
2019-12-31 14:15:00,58.394,58.491,58.385,58.459,202252
2019-12-31 14:00:00,58.521,58.527,58.368,58.391,258344
2019-12-31 13:45:00,58.493,58.575,58.49,58.507,218264
2019-12-31 13:30:00,58.421,58.539,58.417,58.49,183780
2019-12-31 13:15:00,58.562,58.576,58.367,58.417,284696
2019-12-31 13:00:00,58.485,58.566,58.481,58.56,281628
2019-12-31 12:45:00,58.534,58.597,58.475,58.489,498220
2019-12-31 12:30:00,58.411,58.547,58.407,58.534,795692
2019-12-31 12:15:00,58.265,58.425,58.228,58.412,621400
2019-12-31 12:00:00,58.244,58.378,58.214,58.27,350788
2019-12-31 11:45:00,58.102,58.305,58.081,58.245,554204
2019-12-31 11:30:00,58.038,58.126,57.927,58.106,401340
2019-12-31 11:15:00,58.127,58.215,58.029,58.041,279992
2019-12-31 11:00:00,58.017,58.176,58.009,58.131,396680
2019-12-31 10:45:00,58.166,58.172,57.979,58.029,411700
2019-12-31 10:30:00,58.113,58.313,58.064,58.172,458664
2019-12-31 10:15:00,58.262,58.303,58.036,58.125,619596
2019-12-31 10:00:00,58.531,58.549,58.119,58.28,984924
2019-12-31 09:45:00,58.393,58.693,58.315,58.507,1318344
