timestamp,open,high,low,close,volume
2017-10-31 19:00:00,51.167,51.236,51.146,51.217,46048
2017-10-31 18:00:00,51.108,51.177,51.099,51.152,74368
2017-10-31 17:00:00,51.132,51.147,51.09,51.108,23056
2017-10-31 16:00:00,51.12,51.172,51.097,51.143,3126880
2017-10-31 15:00:00,51.101,51.159,50.924,51.105,4926272
2017-10-31 14:00:00,51.278,51.337,50.924,51.102,3760820
2017-10-31 13:00:00,51.216,51.397,51.171,51.274,3319536
2017-10-31 12:00:00,51.224,51.286,51.025,51.217,2774464
2017-10-31 11:00:00,51.124,51.239,50.966,51.219,3242056
2017-10-31 10:00:00,50.961,51.298,50.936,51.13,7352696
2017-10-31 09:00:00,50.618,51.13,50.585,50.958,7645968
2017-10-31 08:00:00,50.438,50.63,50.43,50.618,92648
2017-10-31 07:00:00,50.438,50.628,50.43,50.549,24388
2017-10-31 06:00:00,50.616,50.625,50.608,50.616,400
2017-10-31 04:00:00,50.388,50.398,50.38,50.389,800
2017-10-30 19:00:00,50.425,50.46,50.417,50.45,31568
2017-10-30 18:00:00,50.433,50.46,50.412,50.436,21816
2017-10-30 17:00:00,50.425,50.46,50.412,50.431,11952
2017-10-30 16:00:00,50.386,50.435,50.343,50.426,1021192
2017-10-30 15:00:00,50.465,50.506,50.217,50.366,5127552
2017-10-30 14:00:00,50.386,50.653,50.372,50.48,2841520
2017-10-30 13:00:00,50.535,50.642,50.346,50.384,2723348
2017-10-30 12:00:00,50.287,50.596,50.034,50.538,6014520
2017-10-30 11:00:00,50.541,50.655,50.222,50.288,6572592
2017-10-30 10:00:00,50.712,50.952,50.356,50.539,10253416
2017-10-30 09:00:00,49.857,50.744,49.73,50.717,9110428
2017-10-30 08:00:00,49.934,50.017,49.8,49.882,193276
2017-10-30 07:00:00,50.005,50.027,49.762,49.931,42916
2017-10-30 06:00:00,50.018,50.089,49.923,49.931,11808
2017-10-30 05:00:00,50.089,50.099,50.047,50.055,960
2017-10-30 04:00:00,50.022,50.188,50.015,50.178,2000
2017-10-27 19:00:00,49.946,50.032,49.923,50.018,17924
2017-10-27 18:00:00,49.911,49.941,49.876,49.931,38304
2017-10-27 17:00:00,49.906,49.941,49.864,49.882,74976
2017-10-27 16:00:00,49.896,49.936,49.829,49.857,1655652
2017-10-27 15:00:00,49.54,49.908,49.513,49.87,8559896
2017-10-27 14:00:00,49.592,49.619,49.458,49.548,3403896
2017-10-27 13:00:00,49.302,49.622,49.241,49.61,4348412
2017-10-27 12:00:00,49.385,49.669,49.214,49.299,10119624
2017-10-27 11:00:00,48.648,49.404,48.626,49.392,8926856
2017-10-27 10:00:00,48.873,48.937,48.631,48.639,6443772
2017-10-27 09:00:00,48.782,49.093,48.744,48.891,6739524
2017-10-27 08:00:00,48.819,48.952,48.598,48.831,252572
2017-10-27 07:00:00,48.745,48.838,48.737,48.807,21444
2017-10-27 06:00:00,48.782,48.791,48.707,48.715,9120
2017-10-27 05:00:00,48.794,48.803,48.752,48.76,2908
2017-10-27 04:00:00,48.735,48.744,48.727,48.735,1352
2017-10-26 19:00:00,48.614,48.779,48.606,48.732,104800
2017-10-26 18:00:00,48.554,48.618,48.539,48.572,69016
2017-10-26 17:00:00,48.567,48.576,48.477,48.547,49640
2017-10-26 16:00:00,48.371,48.63,48.25,48.399,1625940
2017-10-26 15:00:00,48.399,48.445,48.287,48.347,3789328
2017-10-26 14:00:00,48.318,48.427,48.262,48.413,1939880
2017-10-26 13:00:00,48.303,48.405,48.223,48.315,1844480
2017-10-26 12:00:00,48.162,48.356,48.146,48.297,2280076
2017-10-26 11:00:00,48.302,48.383,48.065,48.169,3212192
2017-10-26 10:00:00,48.28,48.497,47.92,48.305,7631912
2017-10-26 09:00:00,48.102,48.447,47.899,48.31,6275632
2017-10-26 08:00:00,48.075,48.175,48.008,48.139,150708
2017-10-26 07:00:00,48.04,48.208,47.998,48.063,70264
2017-10-26 06:00:00,48.03,48.143,48.02,48.134,5588
2017-10-26 05:00:00,48.127,48.161,48.119,48.152,1200
2017-10-26 04:00:00,48.102,48.161,48.094,48.152,4640
2017-10-25 19:00:00,47.916,48.012,47.909,47.954,42860
2017-10-25 18:00:00,47.954,47.963,47.904,47.951,32476
2017-10-25 17:00:00,47.929,47.99,47.874,47.954,57080
2017-10-25 16:00:00,47.87,47.99,47.862,47.979,2578084
2017-10-25 15:00:00,48.003,48.094,47.798,47.865,8076180
2017-10-25 14:00:00,47.934,48.346,47.859,48.003,6533244
2017-10-25 13:00:00,47.716,48.184,47.686,47.932,6704728
2017-10-25 12:00:00,47.845,47.985,47.247,47.708,13500408
2017-10-25 11:00:00,48.891,48.9,47.471,47.835,20117200
2017-10-25 10:00:00,48.805,49.112,48.655,48.891,9058524
2017-10-25 09:00:00,48.843,49.253,48.648,48.803,7728816
2017-10-25 08:00:00,48.93,48.939,48.799,48.807,138988
2017-10-25 07:00:00,48.893,48.939,48.789,48.844,58972
2017-10-25 06:00:00,48.903,48.952,48.873,48.943,3428
2017-10-25 05:00:00,48.853,48.863,48.846,48.854,400
2017-10-25 04:00:00,48.707,48.717,48.7,48.708,1400
2017-10-24 19:00:00,48.905,48.932,48.865,48.893,84568
2017-10-24 18:00:00,48.816,49.12,48.752,48.888,155792
2017-10-24 17:00:00,48.841,48.937,48.739,48.782,131072
2017-10-24 16:00:00,49.128,49.179,48.811,48.821,1555556
2017-10-24 15:00:00,48.994,49.135,48.947,49.108,5165304
2017-10-24 14:00:00,48.984,49.125,48.952,48.99,2741128
2017-10-24 13:00:00,48.941,49.06,48.806,48.99,4085884
2017-10-24 12:00:00,48.999,49.04,48.9,48.943,2278700
2017-10-24 11:00:00,48.867,49.122,48.823,49.004,6692860
2017-10-24 10:00:00,48.631,48.92,48.598,48.867,7609760
2017-10-24 09:00:00,48.742,48.828,48.425,48.651,6219872
2017-10-24 08:00:00,48.745,48.811,48.665,48.742,109608
2017-10-24 07:00:00,48.745,48.779,48.663,48.715,20072
2017-10-24 06:00:00,48.732,48.742,48.715,48.723,4000
2017-10-24 04:00:00,48.448,48.457,48.44,48.448,960
2017-10-23 19:00:00,48.628,48.643,48.576,48.584,47160
2017-10-23 18:00:00,48.572,48.687,48.564,48.639,17476
2017-10-23 17:00:00,48.633,48.643,48.544,48.559,39956
2017-10-23 16:00:00,48.601,48.695,48.564,48.601,2012012
2017-10-23 15:00:00,48.881,48.89,48.443,48.601,7115696
2017-10-23 14:00:00,49.083,49.125,48.823,48.883,3116840
2017-10-23 13:00:00,49.105,49.162,48.935,49.087,4259888
2017-10-23 12:00:00,48.819,49.112,48.778,49.103,4338676
2017-10-23 11:00:00,48.759,48.949,48.7,48.81,3924632
2017-10-23 10:00:00,48.576,48.853,48.391,48.762,6917884
2017-10-23 09:00:00,48.93,48.979,48.512,48.587,6624864
2017-10-23 08:00:00,48.876,48.952,48.841,48.928,172088
2017-10-23 07:00:00,48.937,49.026,48.813,48.891,31408
2017-10-23 06:00:00,49.143,49.152,49.023,49.088,35288
2017-10-23 05:00:00,49.189,49.199,49.182,49.19,2400
2017-10-23 04:00:00,48.881,49.206,48.638,49.19,30264
2017-10-20 19:00:00,48.609,48.633,48.514,48.522,53512
2017-10-20 18:00:00,48.507,48.635,48.5,48.609,46164
2017-10-20 17:00:00,48.448,48.529,48.364,48.505,126244
2017-10-20 16:00:00,48.67,48.68,48.44,48.448,2196696
2017-10-20 15:00:00,48.814,48.866,48.574,48.661,6779224
2017-10-20 14:00:00,48.893,49.001,48.786,48.809,3048160
2017-10-20 13:00:00,49.066,49.112,48.873,48.893,2431420
2017-10-20 12:00:00,48.9,49.172,48.888,49.061,4324244
2017-10-20 11:00:00,48.722,48.996,48.692,48.901,4870724
2017-10-20 10:00:00,48.989,49.142,48.702,48.72,6839600
2017-10-20 09:00:00,49.14,49.345,48.813,48.998,9620700
2017-10-20 08:00:00,49.196,49.248,49.068,49.182,245160
2017-10-20 07:00:00,49.202,49.248,49.132,49.19,58836
2017-10-20 06:00:00,49.212,49.323,49.135,49.202,34776
2017-10-20 05:00:00,49.138,49.224,49.108,49.214,34300
2017-10-20 04:00:00,48.942,49.174,48.935,49.145,29064
2017-10-19 19:00:00,48.831,48.873,48.737,48.856,61464
2017-10-19 18:00:00,48.871,48.89,48.816,48.854,25864
2017-10-19 17:00:00,48.853,48.907,48.823,48.898,30536
2017-10-19 16:00:00,48.89,48.922,48.843,48.863,1607308
2017-10-19 15:00:00,48.73,48.952,48.635,48.891,5853612
2017-10-19 14:00:00,48.707,48.803,48.658,48.723,2509824
2017-10-19 13:00:00,48.596,48.798,48.589,48.712,3664384
2017-10-19 12:00:00,48.814,48.89,48.519,48.603,4032280
2017-10-19 11:00:00,48.742,48.952,48.71,48.812,8051512
2017-10-19 10:00:00,48.104,48.776,47.983,48.744,14190740
2017-10-19 09:00:00,48.132,48.326,47.563,48.109,10994744
2017-10-19 08:00:00,48.03,48.18,47.551,48.147,330592
2017-10-19 07:00:00,47.679,48.111,47.637,48.003,138848
2017-10-19 06:00:00,48.052,48.086,47.548,47.556,47068
2017-10-19 05:00:00,48.312,48.321,47.973,48.016,9468
2017-10-19 04:00:00,48.695,48.704,47.946,48.171,12828
2017-10-18 19:00:00,48.809,48.88,48.762,48.819,68172
2017-10-18 18:00:00,48.745,48.828,48.737,48.774,13876
2017-10-18 17:00:00,48.806,48.828,48.737,48.794,27800
2017-10-18 16:00:00,48.838,48.865,48.687,48.807,1139976
2017-10-18 15:00:00,48.883,48.922,48.774,48.829,4616200
2017-10-18 14:00:00,48.714,48.942,48.692,48.878,5608536
2017-10-18 13:00:00,48.615,48.749,48.544,48.713,3315096
2017-10-18 12:00:00,48.277,48.751,48.265,48.614,7572160
2017-10-18 11:00:00,48.213,48.321,48.045,48.288,3892168
2017-10-18 10:00:00,48.312,48.358,47.778,48.214,15616564
2017-10-18 09:00:00,48.992,49.051,48.262,48.315,9272700
2017-10-18 08:00:00,49.058,49.11,48.949,49.017,141388
2017-10-18 07:00:00,48.955,49.125,48.947,49.017,41048
2017-10-18 05:00:00,48.937,48.952,48.93,48.943,2312
2017-10-18 04:00:00,48.942,48.952,48.935,48.943,400
2017-10-17 19:00:00,48.843,48.865,48.828,48.844,33748
2017-10-17 18:00:00,48.769,48.878,48.762,48.868,21204
2017-10-17 17:00:00,48.819,48.878,48.749,48.794,20188
2017-10-17 16:00:00,48.881,48.905,48.789,48.881,813964
2017-10-17 15:00:00,48.858,48.949,48.712,48.873,4915252
2017-10-17 14:00:00,48.843,48.939,48.64,48.856,5538952
2017-10-17 13:00:00,48.71,49.021,48.697,48.846,4047300
2017-10-17 12:00:00,48.828,48.85,48.579,48.709,3400604
2017-10-17 11:00:00,48.918,48.976,48.737,48.822,4312732
2017-10-17 10:00:00,49.019,49.174,48.701,48.923,10292652
2017-10-17 09:00:00,48.757,49.09,48.527,49.014,8064700
2017-10-17 08:00:00,48.856,48.927,48.712,48.757,147900
2017-10-17 07:00:00,48.858,48.905,48.705,48.745,44540
2017-10-17 06:00:00,48.992,49.001,48.85,48.859,4600
2017-10-17 04:00:00,49.083,49.093,49.075,49.083,400
2017-10-16 19:00:00,48.96,49.001,48.947,48.977,46464
2017-10-16 18:00:00,48.94,48.969,48.91,48.96,65288
2017-10-16 17:00:00,48.858,48.952,48.85,48.928,94692
2017-10-16 16:00:00,48.925,48.964,48.868,48.893,2381548
2017-10-16 15:00:00,48.868,48.964,48.764,48.92,6396620
2017-10-16 14:00:00,48.774,48.952,48.744,48.872,5386628
2017-10-16 13:00:00,48.619,48.863,48.598,48.767,6144180
2017-10-16 12:00:00,48.49,48.643,48.329,48.621,5879100
2017-10-16 11:00:00,48.035,48.517,47.976,48.493,7096812
2017-10-16 10:00:00,48.245,48.368,47.758,48.036,9348400
2017-10-16 09:00:00,48.423,48.519,48.047,48.246,8210380
2017-10-16 08:00:00,48.485,48.593,48.322,48.431,204856
2017-10-16 07:00:00,48.572,48.635,48.44,48.522,69276
2017-10-16 06:00:00,48.621,48.704,48.571,48.579,12108
2017-10-16 05:00:00,48.782,48.791,48.514,48.646,31404
2017-10-16 04:00:00,48.201,48.87,48.193,48.693,38768
2017-10-13 19:00:00,48.109,48.148,48.087,48.122,49768
2017-10-13 18:00:00,48.102,48.123,48.087,48.115,41808
2017-10-13 17:00:00,48.102,48.123,48.087,48.095,37708
2017-10-13 16:00:00,48.099,48.123,47.971,48.112,1294076
2017-10-13 15:00:00,47.961,48.131,47.941,48.1,7845396
2017-10-13 14:00:00,48.015,48.119,47.929,47.964,5731452
2017-10-13 13:00:00,47.994,48.185,47.978,48.019,5907980
2017-10-13 12:00:00,48.044,48.21,47.931,47.993,9256048
2017-10-13 11:00:00,47.657,48.086,47.583,48.038,9020664
2017-10-13 10:00:00,47.611,47.782,47.447,47.647,6170932
2017-10-13 09:00:00,47.788,47.901,47.365,47.611,9956412
2017-10-13 08:00:00,47.62,47.898,47.612,47.768,458664
2017-10-13 07:00:00,47.832,47.842,47.531,47.62,198124
2017-10-13 06:00:00,47.976,48.012,47.78,47.83,55592
2017-10-13 05:00:00,47.333,48.096,47.321,48.077,70180
2017-10-13 04:00:00,47.316,47.325,47.251,47.259,1200
2017-10-12 19:00:00,47.088,47.135,47.031,47.044,37428
2017-10-12 18:00:00,47.014,47.075,46.957,47.066,108624
2017-10-12 17:00:00,47.088,47.097,46.982,47.01,132212
2017-10-12 16:00:00,47.219,47.256,47.056,47.089,1686724
2017-10-12 15:00:00,47.415,47.52,47.16,47.22,6061016
2017-10-12 14:00:00,47.549,47.738,47.284,47.422,8036420
2017-10-12 13:00:00,47.358,47.589,47.323,47.556,3971936
2017-10-12 12:00:00,47.417,47.468,47.303,47.348,3332240
2017-10-12 11:00:00,47.163,47.468,47.091,47.42,6558016
2017-10-12 10:00:00,47.242,47.357,46.95,47.172,7772468
2017-10-12 09:00:00,47.212,47.431,46.94,47.242,8807792
2017-10-12 08:00:00,47.261,47.515,47.103,47.212,158680
2017-10-12 07:00:00,47.336,47.345,47.096,47.262,62516
2017-10-12 06:00:00,47.397,47.441,47.343,47.351,2000
2017-10-12 05:00:00,47.425,47.434,47.412,47.42,3128
2017-10-12 04:00:00,47.355,47.468,47.348,47.459,1884
2017-10-11 19:00:00,47.266,47.34,47.254,47.299,59716
2017-10-11 18:00:00,47.197,47.283,47.19,47.264,26080
2017-10-11 17:00:00,47.185,47.221,47.165,47.197,122112
2017-10-11 16:00:00,47.195,47.221,47.106,47.188,1157120
2017-10-11 15:00:00,47.051,47.216,47.041,47.195,5691888
2017-10-11 14:00:00,47.123,47.194,47.012,47.044,3436328
2017-10-11 13:00:00,47.18,47.206,47.056,47.119,2644188
2017-10-11 12:00:00,47.059,47.204,46.985,47.173,4890240
2017-10-11 11:00:00,47.126,47.172,46.891,47.05,7174540
2017-10-11 10:00:00,46.616,47.221,46.542,47.128,13196424
2017-10-11 09:00:00,46.812,46.999,46.399,46.619,8198096
2017-10-11 08:00:00,46.863,46.875,46.525,46.812,174204
2017-10-11 07:00:00,46.834,46.85,46.55,46.594,73364
2017-10-11 06:00:00,46.871,46.922,46.849,46.864,4388
2017-10-11 05:00:00,46.965,46.974,46.905,46.913,2500
2017-10-11 04:00:00,46.881,46.974,46.831,46.965,8308
2017-10-10 19:00:00,46.656,46.675,46.545,46.626,83016
2017-10-10 18:00:00,46.656,46.675,46.626,46.641,38640
2017-10-10 17:00:00,46.681,46.719,46.656,46.668,69468
2017-10-10 16:00:00,46.7,46.722,46.621,46.678,1821316
2017-10-10 15:00:00,46.826,46.944,46.624,46.703,10978840
