timestamp,open,high,low,close,volume
2023-11-30 19:45:00,465.937,465.938,465.687,465.918,22341
2023-11-30 19:30:00,465.927,465.988,465.797,465.928,12944
2023-11-30 19:15:00,465.887,465.938,465.617,465.937,10815
2023-11-30 19:00:00,466.137,467.638,465.777,465.838,16777
2023-11-30 18:45:00,465.937,466.228,465.936,466.088,6010
2023-11-30 18:30:00,466.067,466.088,465.856,465.988,10011
2023-11-30 18:15:00,466.137,466.238,465.837,466.068,13734
2023-11-30 18:00:00,466.087,466.318,465.687,466.063,25555
2023-11-30 17:45:00,466.182,466.338,465.946,466.088,18548
2023-11-30 17:30:00,466.137,491.578,436.302,466.183,7604
2023-11-30 17:15:00,466.067,494.597,454.469,466.278,10459
2023-11-30 17:00:00,465.937,490.735,465.886,466.068,16424
2023-11-30 16:45:00,466.687,467.654,465.617,466.108,374707
2023-11-30 16:30:00,466.167,467.638,466.166,466.538,36623
2023-11-30 16:15:00,467.287,467.638,465.936,466.273,359049
2023-11-30 16:00:00,467.637,468.128,466.436,467.038,16684558
2023-11-30 15:45:00,465.907,468.398,465.637,467.748,3219109
2023-11-30 15:30:00,465.659,466.378,465.277,465.823,1226262
2023-11-30 15:15:00,466.007,468.031,465.307,465.688,1232856
2023-11-30 15:00:00,468.049,468.288,465.787,465.982,1025202
2023-11-30 14:45:00,467.637,468.288,467.496,468.073,1176263
2023-11-30 14:30:00,465.777,467.738,465.437,467.618,1055700
2023-11-30 14:15:00,467.027,467.138,465.627,465.778,879781
2023-11-30 14:00:00,466.022,467.168,465.817,467.036,1166567
2023-11-30 13:45:00,465.457,466.168,464.657,466.028,819886
2023-11-30 13:30:00,464.827,466.138,464.157,465.463,1032031
2023-11-30 13:15:00,465.637,465.878,464.157,464.828,1612698
2023-11-30 13:00:00,468.427,468.483,465.207,465.613,1285140
2023-11-30 12:45:00,467.127,468.768,466.886,468.518,1160907
2023-11-30 12:30:00,466.672,467.418,466.137,467.168,883054
2023-11-30 12:15:00,467.537,467.628,465.837,466.663,982006
2023-11-30 12:00:00,465.747,467.688,465.437,467.588,1243112
2023-11-30 11:45:00,467.482,468.208,465.737,465.758,1355237
2023-11-30 11:30:00,467.237,468.418,466.476,467.535,1356380
2023-11-30 11:15:00,469.247,470.108,466.666,467.138,1747301
2023-11-30 11:00:00,469.827,471.118,468.407,469.293,1783857
2023-11-30 10:45:00,470.303,470.508,467.796,469.878,2618059
2023-11-30 10:30:00,473.826,475.282,469.337,470.293,2924706
2023-11-30 10:15:00,475.656,476.757,473.665,473.825,1729671
2023-11-30 10:00:00,477.386,477.477,473.545,475.647,2523481
2023-11-30 09:45:00,477.366,477.527,475.555,477.407,2087212
2023-11-30 09:30:00,480.175,481.036,476.195,477.387,2863735
2023-11-30 09:15:00,482.025,482.086,479.835,480.145,123640
2023-11-30 09:00:00,482.035,486.271,481.139,481.936,63589
2023-11-30 08:45:00,483.105,483.426,481.844,482.186,61472
2023-11-30 08:30:00,483.185,483.626,482.334,483.196,69507
2023-11-30 08:15:00,483.235,483.386,481.334,483.136,25793
2023-11-30 08:00:00,482.585,483.596,480.405,483.226,1076383
2023-11-30 07:45:00,482.845,482.886,482.514,482.866,11546
