timestamp,open,high,low,close,volume
2020-10-30 19:45:00,124.684,124.886,124.678,124.88,4736
2020-10-30 19:30:00,124.829,124.863,124.726,124.808,5600
2020-10-30 19:15:00,124.929,124.936,124.828,124.835,3088
2020-10-30 19:00:00,125.076,125.11,124.923,124.93,12280
2020-10-30 18:45:00,125.076,125.083,125.047,125.077,3232
2020-10-30 18:30:00,125.103,125.11,125.085,125.092,1532
2020-10-30 18:15:00,125.178,125.185,125.11,125.117,800
2020-10-30 18:00:00,125.058,125.065,125.052,125.06,656
2020-10-30 17:30:00,125.153,125.227,125.147,125.222,2256
2020-10-30 17:15:00,125.148,125.18,125.072,125.174,11356
2020-10-30 17:00:00,125.223,125.23,125.105,125.112,2408
2020-10-30 16:45:00,125.268,125.325,125.14,125.147,28816
2020-10-30 16:30:00,125.31,125.434,125.262,125.269,68816
2020-10-30 16:15:00,125.29,125.327,125.234,125.269,36612
2020-10-30 16:00:00,125.018,125.322,125.013,125.229,3369584
2020-10-30 15:45:00,123.975,125.282,123.671,125.274,2937440
2020-10-30 15:30:00,123.627,123.978,123.255,123.972,1098280
2020-10-30 15:15:00,123.659,124.145,123.579,123.598,892940
2020-10-30 15:00:00,123.225,123.749,123.08,123.661,675800
2020-10-30 14:45:00,123.034,123.422,122.823,123.282,565164
2020-10-30 14:30:00,122.809,123.225,122.691,123.012,561924
2020-10-30 14:15:00,122.891,123.24,122.679,122.86,511584
2020-10-30 14:00:00,122.966,123.377,122.725,122.885,744552
2020-10-30 13:45:00,123.009,123.185,122.679,123.022,636036
2020-10-30 13:30:00,123.383,123.395,122.766,123.05,502512
2020-10-30 13:15:00,123.225,123.459,123.028,123.377,546648
2020-10-30 13:00:00,123.46,123.868,123.116,123.218,624580
2020-10-30 12:45:00,124.181,124.412,123.392,123.479,875264
2020-10-30 12:30:00,125.173,125.207,124.122,124.223,691572
2020-10-30 12:15:00,124.774,125.237,124.646,125.179,740200
2020-10-30 12:00:00,123.679,124.861,123.551,124.768,796840
2020-10-30 11:45:00,123.995,124.137,123.594,123.762,580264
2020-10-30 11:30:00,124.152,124.212,123.544,124.012,687472
