timestamp,open,high,low,close,volume
2022-07-29 19:30:00,181.661,181.717,181.448,181.464,6022
2022-07-29 19:00:00,181.421,181.557,181.308,181.554,6450
2022-07-29 18:30:00,181.371,181.507,181.358,181.414,2340
2022-07-29 18:00:00,181.511,181.517,181.358,181.364,4330
2022-07-29 17:30:00,181.661,181.757,181.508,181.593,8650
2022-07-29 17:00:00,181.711,181.785,181.488,181.714,7585
2022-07-29 16:30:00,181.551,181.714,181.408,181.711,16342
2022-07-29 16:00:00,181.441,181.567,181.138,181.554,3242605
2022-07-29 15:30:00,181.351,182.216,181.018,181.41,3296223
2022-07-29 15:00:00,181.087,181.592,180.699,181.342,1996154
2022-07-29 14:30:00,181.491,181.907,181.018,181.089,1570159
2022-07-29 14:00:00,181.152,181.557,180.809,181.484,1808626
2022-07-29 13:30:00,181.576,182.256,181.008,181.124,2275137
2022-07-29 13:00:00,179.873,181.917,179.7,181.579,2824622
2022-07-29 12:30:00,178.754,180.009,178.591,179.866,1424409
2022-07-29 12:00:00,178.494,179.06,177.982,178.772,1335966
2022-07-29 11:30:00,177.605,178.7,177.522,178.467,1553330
2022-07-29 11:00:00,178.529,179.169,177.151,177.618,2561826
2022-07-29 10:30:00,179.378,179.669,178.286,178.526,2669977
2022-07-29 10:00:00,179.014,180.378,177.922,179.376,3254881
2022-07-29 09:30:00,177.935,180.478,176.733,179.077,4850506
2022-07-29 09:00:00,178.584,178.59,177.6,177.818,53286
2022-07-29 08:30:00,178.914,179.219,178.092,178.587,51997
2022-07-29 08:00:00,179.373,180.918,178.811,179.067,59118
2022-07-29 07:30:00,179.234,179.239,178.811,178.967,7973
2022-07-29 07:00:00,179.314,179.419,179.071,179.216,9410
2022-07-29 06:30:00,178.934,179.419,178.931,179.166,3300
2022-07-29 06:00:00,179.423,179.429,179.011,179.117,3347
2022-07-29 05:30:00,179.084,179.09,179.081,179.087,257
2022-07-29 05:00:00,178.934,179.159,178.711,179.156,2469
2022-07-29 04:30:00,179.473,179.519,178.921,179.156,8299
2022-07-29 04:00:00,179.234,180.119,179.21,179.566,10197
2022-07-28 19:30:00,179.244,179.279,178.811,179.017,17253
2022-07-28 19:00:00,178.864,179.249,178.711,179.246,15167
2022-07-28 18:30:00,178.814,178.97,178.461,178.867,15750
2022-07-28 18:00:00,179.184,179.489,178.611,178.767,47046
2022-07-28 17:30:00,179.294,179.609,179.111,179.416,32979
2022-07-28 17:00:00,179.673,179.779,178.611,179.656,74119
2022-07-28 16:30:00,177.865,179.699,177.812,179.596,170907
2022-07-28 16:00:00,179.673,180.648,177.662,178.174,1759312
2022-07-28 15:30:00,180.602,180.658,179.17,179.676,3078615
2022-07-28 15:00:00,179.683,180.628,179.46,180.605,2757360
2022-07-28 14:30:00,178.866,179.709,178.581,179.666,1673304
2022-07-28 14:00:00,179.284,179.369,178.461,178.877,1279250
2022-07-28 13:30:00,177.847,179.609,177.782,179.296,1995402
2022-07-28 13:00:00,177.47,178.518,176.933,177.863,1642785
2022-07-28 12:30:00,178.404,178.685,177.452,177.458,1316352
2022-07-28 12:00:00,178.716,178.93,177.552,178.387,1588980
2022-07-28 11:30:00,179.264,179.409,178.261,178.677,2228544
2022-07-28 11:00:00,176.996,179.269,176.783,179.266,3647252
2022-07-28 10:30:00,175.178,177.052,174.216,176.986,3724663
2022-07-28 10:00:00,177.505,178.52,174.685,175.221,4144410
2022-07-28 09:30:00,179.353,181.217,176.613,177.458,6453113
2022-07-28 09:00:00,177.825,179.799,177.452,179.356,112007
2022-07-28 08:30:00,176.666,179.542,175.325,177.908,132149
2022-07-28 08:00:00,176.019,177.821,176.015,176.589,51115
2022-07-28 07:30:00,176.916,176.952,176.543,176.719,3064
2022-07-28 07:00:00,175.977,177.072,175.814,176.919,10463
2022-07-28 06:30:00,176.317,176.502,176.164,176.17,4407
2022-07-28 06:00:00,176.087,176.212,175.834,176.2,2417
2022-07-28 05:30:00,175.517,175.973,175.514,175.82,2745
2022-07-28 05:00:00,175.567,175.663,175.484,175.52,3351
2022-07-28 04:30:00,175.977,176.093,175.774,175.78,9066
2022-07-28 04:00:00,175.707,176.422,175.664,175.98,22263
2022-07-27 19:30:00,177.366,177.421,176.823,177.169,24718
2022-07-27 19:00:00,177.485,177.821,176.813,177.368,23919
2022-07-27 18:30:00,177.465,177.581,177.392,177.568,12408
2022-07-27 18:00:00,177.725,178.001,177.422,177.428,10886
2022-07-27 17:30:00,177.525,177.871,177.133,177.868,14209
2022-07-27 17:00:00,177.416,177.981,177.013,177.609,37234
2022-07-27 16:30:00,177.815,178.021,177.163,177.418,81804
2022-07-27 16:00:00,177.715,178.31,175.394,177.728,4515805
2022-07-27 15:30:00,179.024,179.179,177.513,177.718,5334858
2022-07-27 15:00:00,176.836,179.04,176.224,179.027,3833806
2022-07-27 14:30:00,174.548,177.611,173.427,176.829,4695729
2022-07-27 14:00:00,173.667,174.814,172.937,174.561,3191372
2022-07-27 13:30:00,173.21,173.895,172.907,173.502,1670571
2022-07-27 13:00:00,172.83,173.525,172.288,173.198,1879515
2022-07-27 12:30:00,173.505,173.635,172.737,172.823,1417593
2022-07-27 12:00:00,173.081,173.765,172.489,173.508,1645761
2022-07-27 11:30:00,173.649,173.815,172.647,173.073,2010579
2022-07-27 11:00:00,174.369,174.734,173.227,173.607,2210545
2022-07-27 10:30:00,173.869,174.514,173.127,174.351,2940381
2022-07-27 10:00:00,172.891,175.114,172.687,173.823,4249474
2022-07-27 09:30:00,170.153,173.785,168.951,172.933,6248994
2022-07-27 09:00:00,169.074,170.448,168.821,170.156,97715
2022-07-27 08:30:00,168.745,169.729,168.492,169.325,26888
2022-07-27 08:00:00,169.496,169.829,168.142,168.877,58118
2022-07-27 07:30:00,168.465,168.76,168.392,168.757,3138
2022-07-27 07:00:00,169.124,169.13,168.122,168.397,15607
2022-07-27 06:30:00,169.374,169.529,169.371,169.526,441
2022-07-27 06:00:00,169.524,169.529,169.121,169.127,8054
2022-07-27 05:30:00,169.773,169.779,169.511,169.526,1724
2022-07-27 05:00:00,169.823,169.849,169.581,169.676,5280
2022-07-27 04:30:00,169.983,169.989,169.84,169.926,5251
2022-07-27 04:00:00,170.762,170.768,169.191,169.936,10780
2022-07-26 19:30:00,168.095,168.98,167.932,168.847,41204
2022-07-26 19:00:00,168.365,168.7,168.012,168.028,45669
2022-07-26 18:30:00,167.326,168.38,167.323,168.308,60397
2022-07-26 18:00:00,167.066,168.83,166.744,167.808,132290
2022-07-26 17:30:00,166.637,167.162,166.524,166.949,48377
2022-07-26 17:00:00,167.226,167.232,166.174,166.629,28883
2022-07-26 16:30:00,166.107,167.251,165.155,167.149,318149
2022-07-26 16:00:00,165.128,166.302,164.326,166.11,2112791
2022-07-26 15:30:00,164.978,165.633,164.636,165.141,2910862
2022-07-26 15:00:00,165.418,165.523,164.606,164.981,1964982
2022-07-26 14:30:00,165.248,165.523,164.896,165.421,1396996
2022-07-26 14:00:00,165.967,166.822,165.185,165.241,1627087
2022-07-26 13:30:00,166.577,166.592,165.795,165.95,1218740
2022-07-26 13:00:00,166.227,166.752,166.044,166.569,1518357
2022-07-26 12:30:00,165.718,166.412,165.285,166.242,1594416
2022-07-26 12:00:00,165.008,165.796,164.896,165.693,1778201
2022-07-26 11:30:00,165.678,165.983,164.975,165.002,2199393
2022-07-26 11:00:00,167.476,167.681,165.645,165.705,2462484
2022-07-26 10:30:00,167.026,167.552,166.284,167.498,2654772
2022-07-26 10:00:00,168.04,169.01,166.734,167.019,3313120
2022-07-26 09:30:00,168.814,169.02,166.524,168.043,4494558
2022-07-26 09:00:00,168.425,169.07,167.593,168.777,71713
2022-07-26 08:30:00,169.024,169.269,167.922,168.427,41831
2022-07-26 08:00:00,168.924,171.128,168.532,169.027,53622
2022-07-26 07:30:00,168.745,169.1,168.662,168.727,6567
2022-07-26 07:00:00,168.665,169.01,168.572,168.627,6141
2022-07-26 06:30:00,168.824,168.83,168.542,168.547,420
2022-07-26 06:00:00,169.324,169.329,168.851,168.917,1279
2022-07-26 05:00:00,169.544,169.549,169.541,169.546,439
2022-07-26 04:30:00,169.324,169.329,169.321,169.327,1210
2022-07-26 04:00:00,170.063,170.069,169.321,169.426,1079
2022-07-25 19:30:00,169.064,169.569,169.021,169.257,15862
2022-07-25 19:00:00,169.324,169.339,169.021,169.027,7735
2022-07-25 18:30:00,169.474,169.479,169.141,169.406,18979
2022-07-25 18:00:00,169.564,169.729,169.421,169.656,7605
2022-07-25 17:30:00,169.704,169.829,169.355,169.466,20234
2022-07-25 17:00:00,169.843,170.205,169.72,169.736,21136
2022-07-25 16:30:00,169.953,170.548,169.571,170.186,91054
2022-07-25 16:00:00,170.113,170.828,169.942,169.947,2126923
2022-07-25 15:30:00,168.025,170.219,167.792,170.126,4147070
2022-07-25 15:00:00,168.345,168.53,167.433,168.048,2513201
2022-07-25 14:30:00,168.355,169.12,168.182,168.357,1998058
2022-07-25 14:00:00,167.815,168.41,167.423,168.358,1844410
2022-07-25 13:30:00,168.734,169.02,167.772,167.809,1725039
2022-07-25 13:00:00,169.134,169.569,168.652,168.737,1625042
2022-07-25 12:30:00,168.365,169.769,168.132,169.136,2345998
2022-07-25 12:00:00,168.435,168.7,167.713,168.375,1616174
2022-07-25 11:30:00,167.756,168.8,167.633,168.424,2163128
2022-07-25 11:00:00,167.716,168.34,166.454,167.748,2317645
2022-07-25 10:30:00,167.511,168.63,166.993,167.738,3155910
2022-07-25 10:00:00,169.464,169.728,166.314,167.498,4262527
2022-07-25 09:30:00,170.013,171.068,167.223,169.446,6872924
