timestamp,open,high,low,close,volume
2020-05-29 19:45:00,88.286,88.293,88.214,88.238,8932
2020-05-29 19:30:00,88.256,88.313,88.252,88.308,3200
2020-05-29 19:15:00,88.226,88.263,88.202,88.258,7160
2020-05-29 19:00:00,88.244,88.251,88.222,88.228,3564
2020-05-29 18:45:00,88.244,88.251,88.239,88.246,1120
2020-05-29 18:30:00,88.306,88.313,88.219,88.226,4520
2020-05-29 18:15:00,88.381,88.388,88.227,88.233,11232
2020-05-29 18:00:00,88.331,88.338,88.297,88.303,2760
2020-05-29 17:45:00,88.455,88.462,88.401,88.457,10340
2020-05-29 17:30:00,88.455,88.48,88.431,88.475,22460
2020-05-29 17:15:00,88.453,88.487,88.426,88.432,23296
2020-05-29 17:00:00,88.431,88.462,88.351,88.432,8856
2020-05-29 16:45:00,88.403,88.437,88.302,88.432,30092
2020-05-29 16:30:00,88.418,88.477,88.389,88.467,29668
2020-05-29 16:15:00,88.463,88.512,88.426,88.432,549908
2020-05-29 16:00:00,88.149,88.507,86.697,88.47,7818728
2020-05-29 15:45:00,87.4,88.38,87.218,88.121,5988812
2020-05-29 15:30:00,87.101,87.466,86.956,87.391,2274304
2020-05-29 15:15:00,86.818,87.274,86.727,87.107,2352488
2020-05-29 15:00:00,86.183,87.234,86.179,86.83,4877408
2020-05-29 14:45:00,85.996,86.247,84.863,86.168,3409288
2020-05-29 14:30:00,86.32,86.344,85.91,85.998,1569696
2020-05-29 14:15:00,86.026,86.354,85.932,86.319,1120904
2020-05-29 14:00:00,85.739,86.145,85.596,85.985,1279624
2020-05-29 13:45:00,85.569,85.811,85.426,85.734,1004640
2020-05-29 13:30:00,86.029,86.122,85.486,85.571,1135584
2020-05-29 13:15:00,86.126,86.185,85.917,86.026,837344
2020-05-29 13:00:00,85.882,86.217,85.75,86.125,983776
2020-05-29 12:45:00,85.483,86.12,85.212,85.863,1375288
2020-05-29 12:30:00,85.573,85.647,85.429,85.512,586260
2020-05-29 12:15:00,85.735,85.779,85.314,85.592,1023424
2020-05-29 12:00:00,85.911,86.05,85.628,85.745,863624
2020-05-29 11:45:00,85.645,86.108,85.561,85.877,1193988
2020-05-29 11:30:00,85.693,85.821,85.376,85.629,747244
2020-05-29 11:15:00,85.583,85.856,85.523,85.717,1315924
2020-05-29 11:00:00,85.702,85.871,85.05,85.579,1662616
2020-05-29 10:45:00,85.555,85.821,85.14,85.696,1593072
2020-05-29 10:30:00,85.398,85.953,85.344,85.562,2180100
2020-05-29 10:15:00,84.877,85.507,84.564,85.379,2356492
2020-05-29 10:00:00,86.093,86.282,84.651,84.844,2386680
2020-05-29 09:45:00,85.774,86.466,85.623,86.099,3277140
2020-05-29 09:30:00,85.254,86.028,84.773,85.783,4377868
2020-05-29 09:15:00,85.191,85.285,85.087,85.255,13144
2020-05-29 09:00:00,85.239,85.245,84.968,84.974,25168
2020-05-29 08:45:00,85.356,85.465,85.2,85.23,14776
2020-05-29 08:30:00,85.406,85.472,85.025,85.462,26940
2020-05-29 08:15:00,85.71,85.794,85.401,85.407,19156
2020-05-29 08:00:00,84.617,85.86,84.537,85.816,47692
2020-05-29 07:45:00,85.453,85.647,85.399,85.467,10024
2020-05-29 07:30:00,84.885,85.196,84.838,85.191,21888
2020-05-29 07:15:00,84.693,84.896,84.689,84.892,8168
2020-05-29 07:00:00,84.653,84.862,84.537,84.72,16044
2020-05-29 06:45:00,84.566,84.573,84.562,84.568,400
2020-05-29 06:30:00,84.673,84.68,84.669,84.675,400
2020-05-29 06:15:00,84.728,84.734,84.724,84.73,1164
2020-05-29 06:00:00,84.76,84.767,84.749,84.755,1704
2020-05-29 05:45:00,84.406,84.413,84.402,84.408,560
2020-05-29 04:15:00,83.769,83.785,83.762,83.78,9340
2020-05-29 04:00:00,83.97,83.977,83.914,83.92,2080
2020-05-28 19:45:00,84.519,84.525,84.265,84.314,21924
2020-05-28 19:30:00,84.588,84.62,84.492,84.498,6896
2020-05-28 19:15:00,84.628,84.635,84.584,84.59,7328
2020-05-28 19:00:00,84.718,84.725,84.621,84.72,3160
2020-05-28 18:45:00,84.825,84.887,84.644,84.72,30916
2020-05-28 18:30:00,84.69,84.7,84.676,84.695,4628
2020-05-28 18:15:00,84.671,84.68,84.584,84.608,6188
2020-05-28 18:00:00,84.768,84.824,84.664,84.72,26752
2020-05-28 17:45:00,84.768,84.832,84.763,84.827,9364
2020-05-28 17:30:00,84.768,84.774,84.763,84.77,6804
2020-05-28 17:15:00,84.78,84.847,84.763,84.837,9000
2020-05-28 17:00:00,84.833,84.847,84.739,84.794,4160
2020-05-28 16:45:00,84.688,84.894,84.684,84.882,16656
2020-05-28 16:30:00,84.718,84.725,84.634,84.695,16148
2020-05-28 16:15:00,84.805,84.812,84.584,84.72,26248
2020-05-28 16:00:00,84.588,86.126,84.375,84.789,1506300
2020-05-28 15:45:00,84.788,84.824,83.874,84.548,4525488
2020-05-28 15:30:00,85.398,85.594,84.756,84.794,3071032
2020-05-28 15:15:00,86.624,86.631,85.369,85.39,2412744
2020-05-28 15:00:00,85.976,86.633,85.91,86.623,1663372
2020-05-28 14:45:00,85.843,86.03,85.685,85.973,1461052
2020-05-28 14:30:00,86.066,86.217,85.795,85.844,1214312
2020-05-28 14:15:00,86.138,86.449,85.945,86.059,1460848
2020-05-28 14:00:00,86.34,86.426,85.917,86.142,1633728
2020-05-28 13:45:00,86.913,86.935,86.278,86.329,1498216
2020-05-28 13:30:00,86.879,86.945,86.677,86.893,782800
2020-05-28 13:15:00,86.903,86.977,86.707,86.873,976240
2020-05-28 13:00:00,86.487,86.96,86.483,86.913,1532916
2020-05-28 12:45:00,86.263,86.581,86.087,86.479,1021724
