timestamp,open,high,low,close,volume
2022-10-31 19:30:00,134.84,134.873,134.428,134.601,36435
2022-10-31 19:00:00,134.88,134.953,134.828,134.841,6522
2022-10-31 18:30:00,134.969,134.973,134.848,134.871,5744
2022-10-31 18:00:00,134.85,135.003,134.808,134.851,4382
2022-10-31 17:30:00,134.979,135.073,134.808,134.901,9878
2022-10-31 17:00:00,135.069,135.193,134.998,135.069,2328
2022-10-31 16:30:00,134.959,135.253,134.948,135.071,16518
2022-10-31 16:00:00,134.87,135.078,134.718,135.001,2721207
2022-10-31 15:30:00,135.039,135.573,134.648,134.901,3161776
2022-10-31 15:00:00,135.474,135.503,134.628,135.051,2453380
2022-10-31 14:30:00,135.499,136.142,135.267,135.481,2216807
2022-10-31 14:00:00,135.719,136.022,135.098,135.511,2072007
2022-10-31 13:30:00,136.089,136.252,135.093,135.731,2163212
2022-10-31 13:00:00,134.76,136.332,134.438,136.105,2427347
2022-10-31 12:30:00,135.009,135.193,133.969,134.746,1858121
2022-10-31 12:00:00,135.049,135.743,134.048,135.021,2895639
2022-10-31 11:30:00,134.51,135.723,134.168,135.021,3051689
2022-10-31 11:00:00,133.561,134.863,133.159,134.501,2897919
2022-10-31 10:30:00,133.89,134.393,132.869,133.572,3328152
2022-10-31 10:00:00,135.029,135.992,133.619,133.913,4187666
2022-10-31 09:30:00,137.598,138.281,134.178,135.055,5041117
2022-10-31 09:00:00,137.278,138.201,137.136,137.759,53415
2022-10-31 08:30:00,137.328,137.401,136.906,137.279,30356
2022-10-31 08:00:00,137.448,138.199,136.946,137.449,138622
2022-10-31 07:30:00,138.047,138.066,137.716,137.889,13617
2022-10-31 07:00:00,137.268,138.101,136.926,138.019,20183
2022-10-31 06:30:00,137.098,137.102,136.846,137.0,6164
2022-10-31 06:00:00,136.928,136.932,136.926,136.93,125
2022-10-31 05:30:00,137.058,137.281,136.906,136.91,8631
2022-10-31 05:00:00,136.648,137.042,136.646,137.04,3865
2022-10-31 04:30:00,136.898,136.902,136.576,136.63,8934
2022-10-31 04:00:00,137.298,137.501,136.886,136.9,20026
2022-10-28 19:30:00,138.747,138.8,138.685,138.688,13136
2022-10-28 19:00:00,138.777,138.82,138.605,138.648,14039
2022-10-28 18:30:00,138.667,138.79,138.665,138.778,7178
2022-10-28 18:00:00,138.597,138.67,138.565,138.668,5386
2022-10-28 17:30:00,138.667,138.67,138.565,138.628,19649
2022-10-28 17:00:00,138.707,138.78,138.555,138.668,17336
2022-10-28 16:30:00,138.497,138.77,138.235,138.758,29601
2022-10-28 16:00:00,138.207,138.55,138.045,138.518,3253618
