timestamp,open,high,low,close,volume
2021-08-31 19:30:00,223.455,223.634,223.449,223.607,5646
2021-08-31 19:00:00,223.505,223.614,223.459,223.468,2235
2021-08-31 18:30:00,223.505,223.614,223.498,223.518,5439
2021-08-31 18:00:00,223.635,223.644,223.449,223.508,2895
2021-08-31 17:30:00,223.545,223.644,223.449,223.637,2210
2021-08-31 17:00:00,223.655,223.664,223.528,223.538,3910
2021-08-31 16:30:00,223.505,223.904,223.471,223.637,66986
2021-08-31 16:00:00,223.505,223.964,223.199,223.757,2871900
2021-08-31 15:30:00,223.785,224.793,223.359,223.438,1852616
2021-08-31 15:00:00,224.723,224.922,223.648,223.797,719298
2021-08-31 14:30:00,224.472,224.952,224.377,224.756,480308
2021-08-31 14:00:00,224.484,224.613,224.147,224.484,385755
2021-08-31 13:30:00,223.975,224.703,223.878,224.466,493543
2021-08-31 13:00:00,224.234,224.393,223.728,223.982,557221
2021-08-31 12:30:00,224.164,224.413,223.898,224.232,671458
2021-08-31 12:00:00,224.654,224.683,223.349,224.167,1296096
2021-08-31 11:30:00,223.346,225.012,223.049,224.656,1562674
2021-08-31 11:00:00,222.492,223.445,222.221,223.343,1500228
2021-08-31 10:30:00,222.018,222.746,221.631,222.499,1282998
2021-08-31 10:00:00,222.192,222.856,220.853,222.023,2318531
2021-08-31 09:30:00,226.601,226.61,221.661,222.2,3196920
2021-08-31 09:00:00,225.491,226.61,225.176,226.473,32891
2021-08-31 08:30:00,225.153,225.502,224.906,225.325,29715
2021-08-31 08:00:00,226.151,226.66,225.346,225.365,23564
2021-08-31 07:30:00,226.261,226.41,225.495,225.594,11451
2021-08-31 07:00:00,226.051,226.55,225.645,226.174,16461
2021-08-31 06:30:00,227.0,227.009,226.124,226.313,4487
2021-08-31 06:00:00,227.0,227.259,226.943,226.952,2160
2021-08-31 05:30:00,227.559,227.568,227.043,227.052,1428
2021-08-31 05:00:00,227.978,227.998,227.642,227.651,1420
2021-08-31 04:30:00,227.749,227.998,227.742,227.991,2679
2021-08-31 04:00:00,228.448,228.457,227.283,227.961,4344
2021-08-30 19:30:00,225.862,226.101,225.725,225.755,10851
2021-08-30 19:00:00,226.232,226.241,225.755,225.765,3762
2021-08-30 18:30:00,226.391,226.401,226.224,226.244,1708
2021-08-30 18:00:00,226.232,226.361,226.204,226.264,9651
2021-08-30 17:30:00,226.391,226.52,226.214,226.224,3877
2021-08-30 17:00:00,226.521,226.6,226.254,226.264,8581
2021-08-30 16:30:00,226.451,226.61,226.326,226.543,15653
2021-08-30 16:00:00,226.491,226.5,226.204,226.334,1118667
2021-08-30 15:30:00,226.551,226.92,226.204,226.463,1595167
2021-08-30 15:00:00,227.16,227.439,226.234,226.533,1131284
2021-08-30 14:30:00,226.87,227.309,226.664,227.162,609490
2021-08-30 14:00:00,227.0,227.359,226.724,226.813,963591
2021-08-30 13:30:00,226.421,227.049,226.125,226.977,702133
2021-08-30 13:00:00,225.892,226.7,225.755,226.443,810591
2021-08-30 12:30:00,226.371,226.563,225.506,225.884,1044137
2021-08-30 12:00:00,226.711,226.92,225.855,226.364,983852
2021-08-30 11:30:00,226.102,226.78,225.471,226.643,1377995
2021-08-30 11:00:00,227.729,227.918,225.116,226.094,2361863
2021-08-30 10:30:00,227.939,228.647,227.612,227.741,1199174
2021-08-30 10:00:00,228.77,229.266,227.312,228.001,1670332
2021-08-30 09:30:00,228.108,230.045,227.123,228.819,4183871
2021-08-30 09:00:00,227.859,228.617,227.602,228.061,51484
2021-08-30 08:30:00,227.06,227.808,226.923,227.751,28221
2021-08-30 08:00:00,227.33,227.349,225.401,227.062,43104
2021-08-30 07:30:00,226.86,227.439,226.833,227.312,18684
2021-08-30 07:00:00,227.25,227.629,226.604,226.813,30581
