timestamp,open,high,low,close,volume
2018-10-31 19:00:00,52.389,52.635,52.328,52.569,23392
2018-10-31 18:00:00,52.203,52.36,52.154,52.346,15884
2018-10-31 17:00:00,52.164,52.231,52.093,52.161,34768
2018-10-31 16:00:00,52.249,52.303,52.055,52.242,3019976
2018-10-31 15:00:00,52.122,52.635,52.04,52.255,10720224
2018-10-31 14:00:00,51.752,52.199,51.636,52.12,4452804
2018-10-31 13:00:00,51.423,52.194,51.349,51.747,4890840
2018-10-31 12:00:00,51.245,51.555,50.546,51.4,5472816
2018-10-31 11:00:00,51.866,52.026,50.985,51.244,6820576
2018-10-31 10:00:00,51.686,52.687,51.626,51.841,13476464
2018-10-31 09:00:00,52.0,52.551,50.774,51.675,11959364
2018-10-31 08:00:00,51.44,52.028,51.089,51.972,429064
2018-10-31 07:00:00,51.049,52.098,51.039,51.789,263640
2018-10-31 06:00:00,51.046,51.19,50.881,51.182,7124
2018-10-31 05:00:00,51.277,51.352,51.163,51.169,20840
2018-10-31 04:00:00,51.046,51.29,51.039,51.276,11896
2018-10-30 19:00:00,50.253,50.36,50.172,50.255,68816
2018-10-30 18:00:00,50.273,50.427,50.085,50.178,89184
2018-10-30 17:00:00,50.147,50.224,49.617,50.215,137220
2018-10-30 16:00:00,50.303,50.355,49.344,50.064,2219300
2018-10-30 15:00:00,48.598,50.41,48.358,50.305,16688512
2018-10-30 14:00:00,48.444,48.697,47.868,48.57,4576784
2018-10-30 13:00:00,48.284,48.469,47.707,48.422,5000504
2018-10-30 12:00:00,47.855,48.871,47.682,48.279,6389748
2018-10-30 11:00:00,46.975,48.563,46.864,47.824,7896504
2018-10-30 10:00:00,48.42,48.544,46.847,46.93,11953720
2018-10-30 09:00:00,46.464,48.915,45.836,48.367,12450840
2018-10-30 08:00:00,46.929,47.017,46.324,46.469,226656
2018-10-30 07:00:00,46.836,46.965,46.413,46.749,71252
2018-10-30 06:00:00,47.218,47.287,47.013,47.019,9876
2018-10-30 05:00:00,46.836,47.805,46.716,47.329,51692
2018-10-30 04:00:00,45.991,47.158,45.985,46.845,10468
2018-10-29 19:00:00,45.657,45.924,45.613,45.634,34392
2018-10-29 18:00:00,45.719,45.812,45.551,45.557,47244
2018-10-29 17:00:00,45.756,46.003,45.489,45.8,68572
2018-10-29 16:00:00,45.996,46.122,45.717,45.842,3590944
2018-10-29 15:00:00,46.569,46.605,43.609,45.993,19119604
2018-10-29 14:00:00,47.371,47.56,46.334,46.568,6415552
2018-10-29 13:00:00,47.49,48.216,47.328,47.336,4275372
2018-10-29 12:00:00,48.813,49.052,46.679,47.465,9775684
2018-10-29 11:00:00,49.609,49.832,48.732,48.813,5869300
2018-10-29 10:00:00,50.221,50.442,49.357,49.577,7561452
2018-10-29 09:00:00,50.62,50.658,49.714,50.168,5429380
2018-10-29 08:00:00,50.798,50.881,50.122,50.624,121756
2018-10-29 07:00:00,50.179,50.928,50.048,50.837,66156
2018-10-29 06:00:00,50.102,50.187,49.924,50.005,3200
2018-10-29 05:00:00,49.495,50.154,49.305,50.146,9096
2018-10-29 04:00:00,49.361,49.369,49.354,49.361,400
2018-10-26 19:00:00,49.287,49.369,49.28,49.361,2160
2018-10-26 18:00:00,49.349,49.369,49.283,49.361,8620
2018-10-26 17:00:00,49.361,49.381,49.129,49.249,27840
2018-10-26 16:00:00,49.136,49.443,49.055,49.311,2643516
2018-10-26 15:00:00,48.611,49.19,48.319,49.135,10266448
2018-10-26 14:00:00,49.698,49.805,48.49,48.6,5459588
2018-10-26 13:00:00,50.209,50.744,49.58,49.707,4427036
2018-10-26 12:00:00,49.554,50.767,49.418,50.225,6372432
2018-10-26 11:00:00,47.954,49.629,47.893,49.553,6564904
2018-10-26 10:00:00,49.807,49.825,47.848,47.949,9774192
2018-10-26 09:00:00,49.768,50.435,48.636,49.834,6628820
2018-10-26 08:00:00,49.312,49.988,48.958,49.767,160536
2018-10-26 07:00:00,49.126,49.812,49.064,49.133,89268
2018-10-26 06:00:00,49.064,49.567,49.057,49.311,28588
2018-10-26 05:00:00,49.691,49.698,48.787,49.063,36016
2018-10-26 04:00:00,50.38,50.387,49.553,49.633,19736
2018-10-25 19:00:00,50.365,50.558,50.051,50.057,62884
2018-10-25 18:00:00,49.8,50.304,49.434,50.203,122992
2018-10-25 17:00:00,50.402,50.41,49.553,49.98,193624
2018-10-25 16:00:00,51.502,51.51,48.284,50.302,2182556
2018-10-25 15:00:00,51.75,51.894,51.312,51.514,8213564
2018-10-25 14:00:00,50.976,51.984,50.831,51.752,8308520
2018-10-25 13:00:00,50.281,51.23,50.078,50.966,5329392
2018-10-25 12:00:00,50.404,50.918,49.937,50.253,9226648
2018-10-25 11:00:00,48.402,50.69,48.22,50.415,11822164
2018-10-25 10:00:00,49.24,49.812,48.19,48.402,14925312
2018-10-25 09:00:00,48.184,49.374,47.987,49.245,18440084
2018-10-25 08:00:00,47.925,48.824,47.884,48.141,255204
2018-10-25 07:00:00,48.816,48.824,47.945,48.397,85812
2018-10-25 06:00:00,49.257,49.265,48.76,48.815,15616
2018-10-25 05:00:00,48.685,49.146,48.636,49.063,21196
2018-10-25 04:00:00,48.405,48.794,48.284,48.639,29500
2018-10-24 19:00:00,48.073,48.427,47.595,47.651,132412
2018-10-24 18:00:00,47.966,48.093,47.818,48.072,156592
2018-10-24 17:00:00,47.58,48.415,47.511,48.008,944368
2018-10-24 16:00:00,49.413,50.298,47.449,47.7,4219328
2018-10-24 15:00:00,51.324,51.351,49.268,49.39,18514668
2018-10-24 14:00:00,51.827,52.043,51.188,51.311,6135340
2018-10-24 13:00:00,52.632,52.655,51.82,51.853,4332404
2018-10-24 12:00:00,52.885,53.111,52.303,52.631,5712484
2018-10-24 11:00:00,52.887,53.042,51.725,52.884,10969832
2018-10-24 10:00:00,53.717,53.726,52.466,52.887,12255684
2018-10-24 09:00:00,54.724,54.868,53.608,53.685,6793392
2018-10-24 08:00:00,54.02,54.764,54.012,54.723,115208
2018-10-24 07:00:00,54.139,54.67,54.077,54.554,113844
2018-10-24 06:00:00,54.02,54.028,53.938,53.945,4000
2018-10-24 05:00:00,53.97,54.021,53.846,54.012,6360
2018-10-24 04:00:00,53.851,53.979,53.844,53.969,2000
2018-10-23 19:00:00,54.206,54.586,54.188,54.515,138764
2018-10-23 18:00:00,54.228,54.335,54.173,54.25,27804
2018-10-23 17:00:00,54.292,54.397,54.136,54.267,94312
2018-10-23 16:00:00,54.776,54.787,54.037,54.259,2090692
2018-10-23 15:00:00,55.065,55.347,54.632,54.775,7509548
2018-10-23 14:00:00,54.943,55.562,54.716,55.08,4183372
2018-10-23 13:00:00,54.845,55.218,54.691,54.926,3135256
2018-10-23 12:00:00,54.201,55.493,54.151,54.854,4961588
2018-10-23 11:00:00,53.864,54.824,53.782,54.185,5729004
2018-10-23 10:00:00,55.033,55.119,53.693,53.87,10369716
2018-10-23 09:00:00,55.435,55.443,53.918,55.082,10969844
2018-10-23 08:00:00,55.754,55.763,55.006,55.481,215224
2018-10-23 07:00:00,55.665,55.932,55.033,55.233,107236
