timestamp,open,high,low,close,volume
2016-03-31 19:00:00,8.728,8.745,8.726,8.743,2184
2016-03-31 16:00:00,8.728,8.731,8.723,8.728,2417404
2016-03-31 15:00:00,8.703,8.761,8.698,8.726,6169832
2016-03-31 14:00:00,8.691,8.745,8.677,8.701,5057216
2016-03-31 13:00:00,8.742,8.748,8.657,8.693,3286084
2016-03-31 12:00:00,8.791,8.819,8.736,8.743,3073896
2016-03-31 11:00:00,8.745,8.821,8.736,8.792,2724052
2016-03-31 10:00:00,8.73,8.766,8.706,8.743,3313740
2016-03-31 09:00:00,8.799,8.806,8.694,8.731,2344872
2016-03-31 08:00:00,8.757,8.76,8.755,8.758,400
2016-03-30 17:00:00,8.804,8.806,8.802,8.804,400
2016-03-30 16:00:00,8.76,8.772,8.758,8.77,871024
2016-03-30 15:00:00,8.765,8.789,8.743,8.76,6835432
2016-03-30 14:00:00,8.774,8.788,8.736,8.765,4892212
2016-03-30 13:00:00,8.796,8.833,8.758,8.777,4672708
2016-03-30 12:00:00,8.787,8.824,8.738,8.796,3153944
2016-03-30 11:00:00,8.855,8.882,8.733,8.785,4616548
2016-03-30 10:00:00,8.783,8.878,8.748,8.857,5460300
2016-03-30 09:00:00,8.723,8.878,8.694,8.784,4721636
2016-03-30 08:00:00,8.701,8.704,8.699,8.701,400
2016-03-29 19:00:00,8.696,8.699,8.694,8.696,800
2016-03-29 17:00:00,8.671,8.674,8.67,8.672,1200
2016-03-29 16:00:00,8.669,8.674,8.667,8.672,847204
2016-03-29 15:00:00,8.649,8.691,8.646,8.669,6089372
2016-03-29 14:00:00,8.599,8.664,8.597,8.651,4530992
2016-03-29 13:00:00,8.61,8.623,8.578,8.6,3563080
2016-03-29 12:00:00,8.547,8.621,8.54,8.611,2193904
2016-03-29 11:00:00,8.517,8.568,8.508,8.549,1885380
2016-03-29 10:00:00,8.569,8.615,8.513,8.518,2736024
2016-03-29 09:00:00,8.495,8.598,8.474,8.569,2581120
2016-03-28 18:00:00,8.549,8.564,8.547,8.562,16700
2016-03-28 16:00:00,8.532,8.552,8.523,8.525,613984
2016-03-28 15:00:00,8.502,8.549,8.498,8.535,5547940
2016-03-28 14:00:00,8.532,8.542,8.493,8.504,3634080
2016-03-28 13:00:00,8.521,8.544,8.503,8.53,1936380
2016-03-28 12:00:00,8.535,8.571,8.496,8.522,1959048
2016-03-28 11:00:00,8.52,8.566,8.503,8.535,4064856
2016-03-28 10:00:00,8.453,8.539,8.432,8.522,2996080
2016-03-28 09:00:00,8.431,8.539,8.42,8.454,2283024
2016-03-28 08:00:00,8.402,8.405,8.4,8.402,400
2016-03-24 18:00:00,8.429,8.432,8.427,8.429,400
2016-03-24 16:00:00,8.446,8.459,8.444,8.456,2471128
2016-03-24 15:00:00,8.434,8.459,8.425,8.447,4107532
2016-03-24 14:00:00,8.43,8.436,8.4,8.433,2838788
2016-03-24 13:00:00,8.427,8.455,8.407,8.43,1858100
2016-03-24 12:00:00,8.431,8.459,8.417,8.429,2342364
2016-03-24 11:00:00,8.424,8.463,8.415,8.433,2539324
2016-03-24 10:00:00,8.412,8.435,8.388,8.423,3325028
2016-03-24 09:00:00,8.412,8.436,8.329,8.41,2940492
2016-03-24 08:00:00,8.39,8.392,8.351,8.366,3200
2016-03-23 17:00:00,8.441,8.444,8.439,8.442,2000
2016-03-23 16:00:00,8.434,8.444,8.42,8.427,1077764
2016-03-23 15:00:00,8.463,8.485,8.425,8.434,8890624
2016-03-23 14:00:00,8.454,8.498,8.449,8.465,5941904
2016-03-23 13:00:00,8.414,8.466,8.405,8.455,3932076
2016-03-23 12:00:00,8.431,8.471,8.398,8.415,3078508
2016-03-23 11:00:00,8.407,8.446,8.389,8.432,4973624
2016-03-23 10:00:00,8.392,8.471,8.327,8.407,7402668
2016-03-23 09:00:00,8.319,8.449,8.278,8.394,4182696
2016-03-23 08:00:00,8.353,8.358,8.351,8.356,1600
2016-03-22 19:00:00,8.304,8.307,8.302,8.304,400
2016-03-22 18:00:00,8.304,8.307,8.28,8.282,3200
2016-03-22 16:00:00,8.292,8.312,8.29,8.309,1906956
2016-03-22 15:00:00,8.306,8.319,8.283,8.292,5256156
2016-03-22 14:00:00,8.329,8.341,8.305,8.309,1672300
2016-03-22 13:00:00,8.34,8.346,8.319,8.329,1782244
2016-03-22 12:00:00,8.303,8.352,8.286,8.34,2974808
2016-03-22 11:00:00,8.299,8.343,8.29,8.304,1698272
2016-03-22 10:00:00,8.238,8.341,8.234,8.3,3968860
2016-03-22 09:00:00,8.287,8.289,8.187,8.238,2863964
2016-03-22 08:00:00,8.206,8.27,8.204,8.268,3940
2016-03-22 07:00:00,8.206,8.209,8.204,8.206,4000
2016-03-21 19:00:00,8.309,8.312,8.307,8.309,800
2016-03-21 16:00:00,8.306,8.309,8.305,8.307,4229204
2016-03-21 15:00:00,8.281,8.309,8.236,8.306,6724476
2016-03-21 14:00:00,8.287,8.309,8.275,8.282,2267828
2016-03-21 13:00:00,8.286,8.312,8.278,8.288,1857860
2016-03-21 12:00:00,8.289,8.307,8.273,8.286,2155244
2016-03-21 11:00:00,8.206,8.307,8.204,8.291,3832924
2016-03-21 10:00:00,8.191,8.218,8.118,8.207,5930500
2016-03-21 09:00:00,8.282,8.285,8.155,8.192,4099092
2016-03-21 08:00:00,8.289,8.365,8.28,8.304,14720
2016-03-21 07:00:00,8.255,8.258,8.253,8.255,400
2016-03-18 17:00:00,8.255,8.285,8.253,8.282,8200
2016-03-18 16:00:00,8.282,8.286,8.253,8.255,4303556
2016-03-18 15:00:00,8.311,8.326,8.274,8.285,7766428
2016-03-18 14:00:00,8.332,8.351,8.297,8.312,4187028
2016-03-18 13:00:00,8.353,8.356,8.297,8.331,3280416
2016-03-18 12:00:00,8.353,8.392,8.334,8.353,4748644
2016-03-18 11:00:00,8.319,8.387,8.317,8.353,6004432
2016-03-18 10:00:00,8.243,8.348,8.238,8.322,8654484
2016-03-18 09:00:00,8.057,8.248,8.055,8.243,8182680
2016-03-18 08:00:00,8.084,8.086,8.079,8.084,5600
2016-03-17 18:00:00,8.037,8.04,8.035,8.037,2000
2016-03-17 17:00:00,8.037,8.04,8.035,8.037,1200
2016-03-17 16:00:00,8.039,8.042,8.038,8.04,2963808
2016-03-17 15:00:00,8.047,8.064,8.028,8.04,5890552
2016-03-17 14:00:00,8.059,8.089,8.03,8.045,3940532
2016-03-17 13:00:00,8.081,8.086,8.038,8.061,3467012
2016-03-17 12:00:00,8.037,8.086,8.016,8.079,2673612
2016-03-17 11:00:00,7.957,8.041,7.956,8.037,3268032
2016-03-17 10:00:00,8.037,8.041,7.928,7.958,6954040
2016-03-17 09:00:00,8.032,8.12,7.95,8.039,4064760
2016-03-17 08:00:00,8.054,8.111,7.994,8.033,123708
2016-03-16 18:00:00,8.071,8.074,8.05,8.052,3500
2016-03-16 17:00:00,8.113,8.115,8.057,8.072,12052
2016-03-16 16:00:00,8.108,8.123,8.106,8.113,1098072
2016-03-16 15:00:00,8.081,8.138,8.067,8.111,11485948
2016-03-16 14:00:00,8.017,8.108,7.986,8.082,6554560
2016-03-16 13:00:00,7.941,8.02,7.934,8.017,4226060
2016-03-16 12:00:00,7.935,7.978,7.93,7.944,2170516
2016-03-16 11:00:00,7.892,7.944,7.872,7.937,2419732
2016-03-16 10:00:00,7.924,7.935,7.856,7.893,4136468
2016-03-16 09:00:00,7.812,7.951,7.776,7.927,1899448
2016-03-16 08:00:00,7.922,7.924,7.837,7.839,3800
2016-03-15 18:00:00,7.888,7.902,7.886,7.9,1200
2016-03-15 16:00:00,7.873,7.885,7.871,7.873,1701024
2016-03-15 15:00:00,7.836,7.877,7.831,7.873,2674856
2016-03-15 14:00:00,7.81,7.848,7.803,7.839,1870816
2016-03-15 13:00:00,7.782,7.821,7.778,7.811,1712856
2016-03-15 12:00:00,7.738,7.792,7.732,7.785,2028612
2016-03-15 11:00:00,7.799,7.809,7.734,7.739,2939076
2016-03-15 10:00:00,7.883,7.886,7.788,7.8,2931552
2016-03-15 09:00:00,7.912,7.924,7.854,7.884,1742508
2016-03-14 16:00:00,7.912,7.915,7.91,7.913,2141648
2016-03-14 15:00:00,7.919,7.946,7.906,7.911,4335380
2016-03-14 14:00:00,7.878,7.922,7.854,7.92,1916156
2016-03-14 13:00:00,7.897,7.902,7.869,7.876,1013912
2016-03-14 12:00:00,7.902,7.919,7.89,7.898,894024
2016-03-14 11:00:00,7.924,7.943,7.896,7.9,1631488
2016-03-14 10:00:00,7.841,7.934,7.832,7.925,2621904
2016-03-14 09:00:00,7.915,7.924,7.817,7.841,2641988
2016-03-14 08:00:00,7.892,7.895,7.891,7.893,2040
2016-03-14 07:00:00,7.892,7.895,7.891,7.893,3200
2016-03-11 18:00:00,7.892,7.895,7.891,7.893,1200
2016-03-11 16:00:00,7.892,7.895,7.891,7.893,1434616
2016-03-11 15:00:00,7.885,7.897,7.864,7.893,5592576
2016-03-11 14:00:00,7.847,7.89,7.846,7.887,4705152
2016-03-11 13:00:00,7.809,7.851,7.798,7.846,3331888
2016-03-11 12:00:00,7.809,7.834,7.801,7.81,1857248
2016-03-11 11:00:00,7.839,7.846,7.8,7.807,2983964
2016-03-11 10:00:00,7.853,7.865,7.795,7.84,3164548
2016-03-11 09:00:00,7.868,7.878,7.781,7.854,2783744
2016-03-10 18:00:00,7.76,7.763,7.758,7.761,400
2016-03-10 16:00:00,7.76,7.772,7.758,7.77,498224
2016-03-10 15:00:00,7.738,7.802,7.724,7.761,5873892
2016-03-10 14:00:00,7.63,7.77,7.628,7.739,4791524
2016-03-10 13:00:00,7.65,7.677,7.602,7.63,3544448
2016-03-10 12:00:00,7.706,7.735,7.604,7.649,3496920
2016-03-10 11:00:00,7.75,7.753,7.683,7.707,3001088
2016-03-10 10:00:00,7.836,7.866,7.741,7.746,3646976
2016-03-10 09:00:00,7.831,7.858,7.754,7.834,1818344
2016-03-10 08:00:00,7.821,7.888,7.785,7.837,13872
2016-03-09 19:00:00,7.775,7.777,7.773,7.775,536
2016-03-09 16:00:00,7.772,7.775,7.771,7.773,867116
