timestamp,open,high,low,close,volume
2021-04-30 19:45:00,149.748,149.77,149.72,149.764,10144
2021-04-30 19:30:00,149.806,149.83,149.73,149.737,3172
2021-04-30 19:00:00,149.803,149.81,149.797,149.804,540
2021-04-30 18:45:00,149.833,149.842,149.797,149.804,3600
2021-04-30 18:30:00,149.858,149.864,149.852,149.859,1160
2021-04-30 18:15:00,149.891,149.897,149.84,149.847,3676
2021-04-30 17:45:00,149.906,149.964,149.9,149.959,2756
2021-04-30 17:15:00,149.896,149.902,149.852,149.859,1792
2021-04-30 17:00:00,149.958,149.964,149.93,149.959,5468
2021-04-30 16:45:00,150.02,150.027,149.852,149.859,10280
2021-04-30 16:30:00,149.883,150.022,149.852,150.016,7760
2021-04-30 16:15:00,149.941,149.964,149.797,149.896,15940
2021-04-30 16:00:00,149.803,150.184,149.797,149.847,3493296
2021-04-30 15:45:00,150.195,150.538,149.673,149.802,1975704
2021-04-30 15:30:00,150.624,150.718,150.189,150.208,367760
2021-04-30 15:15:00,150.135,150.713,150.102,150.608,290080
2021-04-30 15:00:00,150.519,150.867,150.122,150.162,225336
2021-04-30 14:45:00,150.629,150.733,150.481,150.545,153468
2021-04-30 14:30:00,150.529,150.805,150.444,150.628,201528
2021-04-30 14:15:00,150.235,150.588,149.922,150.552,298356
2021-04-30 14:00:00,150.13,150.428,149.957,150.228,418040
2021-04-30 13:45:00,151.423,151.459,149.955,150.168,537272
2021-04-30 13:30:00,151.46,151.649,151.359,151.416,109676
2021-04-30 13:15:00,151.624,151.681,151.439,151.488,80212
2021-04-30 13:00:00,151.74,151.746,151.349,151.588,198968
2021-04-30 12:45:00,151.635,151.836,151.439,151.72,116820
2021-04-30 12:30:00,151.897,152.045,151.474,151.577,148680
2021-04-30 12:15:00,151.888,152.115,151.799,151.883,119984
2021-04-30 12:00:00,151.852,152.135,151.691,151.908,123688
2021-04-30 11:45:00,151.41,151.975,151.399,151.86,216372
2021-04-30 11:30:00,151.345,151.711,151.307,151.458,224192
2021-04-30 11:15:00,152.056,152.068,151.307,151.369,245168
2021-04-30 11:00:00,152.024,152.25,151.831,152.091,220320
2021-04-30 10:45:00,152.86,153.051,152.063,152.105,219972
2021-04-30 10:30:00,152.88,153.358,152.475,152.811,375108
2021-04-30 10:15:00,152.383,152.926,152.248,152.878,383560
2021-04-30 10:00:00,151.675,152.584,151.075,152.362,576340
2021-04-30 09:45:00,151.439,152.198,151.317,151.729,467020
2021-04-30 09:30:00,151.278,152.609,151.187,151.406,779448
2021-04-30 09:15:00,150.836,151.581,150.825,151.453,25076
2021-04-30 09:00:00,151.056,151.087,150.701,150.957,7048
2021-04-30 08:45:00,151.198,151.204,150.833,150.957,7796
2021-04-30 08:30:00,151.031,151.037,150.726,150.735,24576
2021-04-30 08:15:00,151.206,151.212,151.025,151.069,3540
2021-04-30 08:00:00,151.206,151.461,150.975,151.057,15500
2021-04-30 07:45:00,151.268,151.274,151.175,151.181,1476
2021-04-30 07:30:00,151.328,151.364,151.322,151.356,5956
2021-04-30 07:15:00,151.136,151.174,151.05,151.169,2636
2021-04-30 07:00:00,151.013,151.212,151.005,151.206,5160
2021-04-30 06:45:00,150.951,151.209,150.746,151.204,2100
2021-04-30 06:30:00,151.33,151.337,150.701,150.707,4208
2021-04-29 19:45:00,152.254,152.272,152.235,152.267,4120
2021-04-29 19:30:00,152.453,152.46,152.248,152.254,5344
2021-04-29 19:15:00,152.353,152.36,152.347,152.354,1040
2021-04-29 19:00:00,152.266,152.272,152.26,152.267,3460
2021-04-29 18:45:00,152.291,152.297,152.285,152.292,1600
2021-04-29 18:30:00,152.296,152.302,152.285,152.292,1568
2021-04-29 18:15:00,152.266,152.28,152.26,152.274,1236
2021-04-29 18:00:00,152.503,152.509,152.312,152.322,8968
2021-04-29 17:45:00,152.515,152.522,152.497,152.504,2632
2021-04-29 17:15:00,152.515,152.522,152.497,152.504,3680
2021-04-29 17:00:00,152.506,152.512,152.5,152.506,400
2021-04-29 16:45:00,152.578,152.584,152.572,152.579,568
2021-04-29 16:30:00,152.578,152.609,152.535,152.541,4764
2021-04-29 16:15:00,152.578,152.634,152.51,152.554,4400
2021-04-29 16:00:00,152.95,153.203,152.647,152.703,1505972
2021-04-29 15:45:00,152.638,153.011,152.45,152.953,839364
2021-04-29 15:30:00,152.316,152.684,152.275,152.644,242584
2021-04-29 15:15:00,152.555,152.662,152.31,152.327,201140
2021-04-29 15:00:00,152.651,152.794,152.505,152.559,243832
2021-04-29 14:45:00,152.411,152.672,152.208,152.649,295048
2021-04-29 14:30:00,151.95,152.424,151.926,152.399,451000
2021-04-29 14:15:00,151.954,152.055,151.823,151.95,115384
2021-04-29 14:00:00,151.952,151.984,151.589,151.937,219216
2021-04-29 13:45:00,151.879,151.993,151.664,151.893,244472
2021-04-29 13:30:00,151.258,151.898,151.195,151.845,210700
2021-04-29 13:15:00,151.062,151.347,150.873,151.276,332236
2021-04-29 13:00:00,151.198,151.212,150.829,151.007,235792
2021-04-29 12:45:00,151.098,151.359,150.945,151.137,271980
2021-04-29 12:30:00,151.066,151.182,150.741,151.072,344936
2021-04-29 12:15:00,150.859,151.194,150.581,151.104,220724
2021-04-29 12:00:00,151.408,151.439,150.416,150.838,443656
2021-04-29 11:45:00,152.149,152.321,151.377,151.392,189920
2021-04-29 11:30:00,152.473,152.484,151.948,152.166,179124
2021-04-29 11:15:00,152.715,152.722,152.34,152.547,184132
2021-04-29 11:00:00,152.542,152.831,152.347,152.727,228360
2021-04-29 10:45:00,152.172,152.584,151.671,152.551,296648
2021-04-29 10:30:00,152.643,152.707,151.474,152.192,393780
2021-04-29 10:15:00,152.718,152.829,152.173,152.696,340172
2021-04-29 10:00:00,152.56,152.971,152.215,152.798,296876
2021-04-29 09:45:00,153.077,153.166,152.148,152.633,532540
2021-04-29 09:30:00,153.701,154.071,153.009,153.14,814320
2021-04-29 09:15:00,153.404,153.702,153.39,153.579,8412
2021-04-29 09:00:00,153.481,153.488,153.335,153.342,7128
2021-04-29 08:45:00,153.481,153.595,153.475,153.504,8528
2021-04-29 08:30:00,153.568,153.575,153.475,153.482,1244
2021-04-29 08:15:00,153.638,153.645,153.508,153.552,13896
2021-04-29 08:00:00,153.451,153.702,153.415,153.644,16596
2021-04-29 07:45:00,153.631,153.637,153.622,153.629,1012
2021-04-29 07:30:00,153.581,153.645,153.575,153.597,5244
2021-04-29 07:15:00,153.561,153.567,153.475,153.524,2164
2021-04-29 07:00:00,153.419,153.575,153.256,153.497,19404
2021-04-29 06:15:00,153.671,153.677,153.665,153.672,480
2021-04-29 05:45:00,153.449,153.455,153.42,153.45,2000
2021-04-29 05:15:00,153.865,154.231,153.859,153.916,1272
2021-04-29 04:15:00,154.2,154.581,154.194,154.45,1720
2021-04-29 04:00:00,153.701,154.206,153.695,154.201,800
2021-04-28 19:45:00,152.947,152.954,152.941,152.948,400
2021-04-28 19:15:00,152.79,152.796,152.647,152.791,5936
2021-04-28 19:00:00,152.79,152.796,152.784,152.791,1176
2021-04-28 18:30:00,152.792,152.799,152.772,152.778,2120
2021-04-28 18:15:00,152.825,152.879,152.819,152.866,1384
2021-04-28 18:00:00,152.782,152.831,152.772,152.826,2352
2021-04-28 17:45:00,152.822,152.954,152.816,152.948,2828
2021-04-28 17:30:00,152.708,152.806,152.697,152.801,3136
2021-04-28 17:15:00,152.815,152.834,152.697,152.703,9536
2021-04-28 17:00:00,152.655,152.824,152.632,152.818,11232
2021-04-28 16:45:00,152.65,152.657,152.572,152.579,8136
2021-04-28 16:30:00,152.468,152.714,152.28,152.654,42368
2021-04-28 16:15:00,152.453,152.475,152.36,152.469,5640
2021-04-28 16:00:00,152.471,152.787,152.298,152.782,1037868
2021-04-28 15:45:00,153.28,153.315,152.248,152.534,1120900
2021-04-28 15:30:00,153.202,153.408,153.088,153.252,199936
2021-04-28 15:15:00,153.124,153.297,152.944,153.215,309444
2021-04-28 15:00:00,153.311,153.52,152.939,153.21,351364
2021-04-28 14:45:00,153.492,153.655,153.001,153.26,515588
2021-04-28 14:30:00,152.85,153.587,152.609,153.527,401420
2021-04-28 14:15:00,152.83,153.031,152.647,152.886,168624
2021-04-28 14:00:00,153.02,153.428,152.609,152.766,370656
2021-04-28 13:45:00,152.837,153.111,152.687,152.929,259252
2021-04-28 13:30:00,152.857,153.208,152.839,152.876,305876
2021-04-28 13:15:00,152.553,152.914,152.527,152.886,173680
2021-04-28 13:00:00,152.6,152.742,152.46,152.554,223504
2021-04-28 12:45:00,152.862,152.881,152.39,152.581,336064
2021-04-28 12:30:00,152.992,153.139,152.734,152.868,289184
2021-04-28 12:15:00,152.719,153.004,152.588,152.963,305856
2021-04-28 12:00:00,152.686,152.941,152.538,152.666,238572
2021-04-28 11:45:00,152.538,152.836,152.377,152.701,349640
2021-04-28 11:30:00,152.273,152.864,152.228,152.573,444828
2021-04-28 11:15:00,152.378,152.397,151.854,152.252,388476
2021-04-28 11:00:00,152.862,153.108,152.322,152.397,488396
2021-04-28 10:45:00,152.899,153.08,152.589,152.85,484436
2021-04-28 10:30:00,153.654,153.726,152.647,152.921,765256
2021-04-28 10:15:00,154.529,154.678,153.615,153.662,486676
2021-04-28 10:00:00,154.629,155.027,154.264,154.54,626944
2021-04-28 09:45:00,153.668,154.655,153.51,154.599,752276
2021-04-28 09:30:00,153.346,153.815,152.587,153.68,973016
2021-04-28 09:15:00,152.643,153.443,152.637,153.185,15932
2021-04-28 09:00:00,152.603,152.659,152.597,152.654,800
2021-04-28 08:45:00,152.486,152.709,152.477,152.703,3592
2021-04-28 08:30:00,152.703,152.709,152.647,152.654,4600
2021-04-28 08:15:00,152.705,152.712,152.659,152.703,2000
2021-04-28 08:00:00,152.453,152.714,152.447,152.454,2068
2021-04-28 07:45:00,152.528,152.534,152.472,152.511,3888
2021-04-28 07:30:00,152.73,152.859,152.572,152.579,2236
2021-04-28 07:15:00,152.827,152.834,152.821,152.828,712
2021-04-28 07:00:00,152.917,152.924,152.699,152.706,2756
2021-04-28 06:00:00,152.952,152.959,152.946,152.953,400
2021-04-28 04:30:00,152.902,152.909,152.896,152.903,800
2021-04-28 04:15:00,152.59,152.597,152.584,152.591,400
2021-04-27 19:45:00,153.616,153.665,153.595,153.659,1200
2021-04-27 19:00:00,153.566,153.572,153.545,153.552,800
2021-04-27 18:45:00,153.476,153.483,153.47,153.477,3364
2021-04-27 18:15:00,153.526,153.557,153.483,153.489,1924
2021-04-27 18:00:00,153.553,153.56,153.53,153.537,1116
2021-04-27 17:30:00,153.626,153.632,153.62,153.627,1564
2021-04-27 17:15:00,153.663,153.67,153.657,153.664,800
2021-04-27 17:00:00,153.519,153.67,153.513,153.664,40720
2021-04-27 16:45:00,153.696,153.832,153.47,153.507,9300
2021-04-27 16:30:00,153.701,153.707,153.647,153.702,2992
2021-04-27 16:15:00,153.514,153.944,153.508,153.702,14904
2021-04-27 16:00:00,153.519,154.044,153.513,153.889,862276
2021-04-27 15:45:00,153.905,153.969,153.428,153.519,926992
2021-04-27 15:30:00,153.626,154.069,153.45,153.904,467268
2021-04-27 15:15:00,153.471,153.62,153.251,153.614,253908
2021-04-27 15:00:00,153.481,153.745,153.241,153.481,267108
2021-04-27 14:45:00,153.738,153.75,153.476,153.56,85620
2021-04-27 14:30:00,153.787,153.802,153.637,153.727,85168
2021-04-27 14:15:00,153.566,153.849,153.448,153.81,101824
2021-04-27 14:00:00,153.729,153.736,153.38,153.587,177008
2021-04-27 13:45:00,153.88,153.887,153.6,153.715,138800
