timestamp,open,high,low,close,volume
2024-06-28 19:30:00,123.78,123.84,123.69,123.75,228883
2024-06-28 19:00:00,123.68,123.82,123.66,123.78,136255
2024-06-28 18:30:00,123.81,123.82,123.67,123.675,147139
2024-06-28 18:00:00,123.79,123.84,123.75,123.815,105833
2024-06-28 17:30:00,123.8,123.9,123.54,123.8,2619321
2024-06-28 17:00:00,123.78,123.8,123.75,123.8,182337
2024-06-28 16:30:00,123.8,123.88,123.54,123.78,358498
2024-06-28 16:00:00,123.8,123.89,119.857,123.82,84163324
2024-06-28 15:30:00,123.88,124.69,122.75,123.41,31719029
2024-06-28 15:00:00,124.26,124.42,123.86,123.874,10483153
2024-06-28 14:30:00,123.97,124.41,123.9,124.26,9358715
2024-06-28 14:00:00,124.2,124.59,123.82,123.964,10151598
2024-06-28 13:30:00,124.09,124.51,123.77,124.205,10411664
2024-06-28 13:00:00,123.654,124.48,123.19,124.085,13007731
2024-06-28 12:30:00,124.705,124.84,122.89,123.66,21988660
2024-06-28 12:00:00,126.12,126.16,124.27,124.705,17537646
2024-06-28 11:30:00,125.955,126.49,125.885,126.108,13357827
2024-06-28 11:00:00,126.0,126.33,125.11,125.96,21761467
2024-06-28 10:30:00,126.81,127.2,125.55,126.01,23665232
2024-06-28 10:00:00,126.18,127.71,126.15,126.806,33888431
2024-06-28 09:30:00,124.58,126.2,123.42,126.165,38218944
2024-06-28 09:00:00,124.6,124.99,123.99,124.56,1248199
2024-06-28 08:30:00,125.32,126.33,119.7,124.6,2066549
2024-06-28 08:00:00,124.7,125.38,123.99,125.33,1645911
2024-06-28 07:30:00,124.92,125.16,124.9,125.04,237668
2024-06-28 07:00:00,124.74,125.17,124.61,124.93,674149
2024-06-28 06:30:00,124.63,124.88,124.62,124.76,94342
2024-06-28 06:00:00,124.7,124.76,124.55,124.63,61420
2024-06-28 05:30:00,124.71,124.85,124.6,124.69,95042
2024-06-28 05:00:00,124.82,125.0,124.68,124.7,129161
2024-06-28 04:30:00,124.65,124.88,124.46,124.83,100472
2024-06-28 04:00:00,124.68,124.98,124.08,124.62,199948
2024-06-27 19:30:00,124.29,124.55,124.28,124.49,440536
2024-06-27 19:00:00,124.13,124.29,124.13,124.29,205536
2024-06-27 18:30:00,124.08,124.15,124.0,124.13,191137
2024-06-27 18:00:00,124.03,124.08,123.97,124.08,129423
2024-06-27 17:30:00,124.005,124.08,123.99,124.025,193353
2024-06-27 17:00:00,123.96,124.19,123.93,123.99,1095952
2024-06-27 16:30:00,123.98,124.08,123.87,123.97,1003330
2024-06-27 16:00:00,123.99,124.716,123.66,123.98,40329034
2024-06-27 15:30:00,124.307,124.38,122.92,123.985,23662367
2024-06-27 15:00:00,124.79,124.82,123.86,124.31,13484395
2024-06-27 14:30:00,124.515,125.0,124.38,124.77,7368376
2024-06-27 14:00:00,124.57,124.77,124.19,124.525,8023410
2024-06-27 13:30:00,124.61,125.08,124.46,124.57,8571054
2024-06-27 13:00:00,124.32,124.805,123.82,124.61,13998471
2024-06-27 12:30:00,124.15,124.74,124.03,124.34,11679730
2024-06-27 12:00:00,123.455,124.71,123.21,124.16,13046908
2024-06-27 11:30:00,123.53,125.002,122.94,123.46,17747639
2024-06-27 11:00:00,124.23,124.3,123.33,123.54,16526783
2024-06-27 10:30:00,124.56,124.96,123.46,124.225,19560342
2024-06-27 10:00:00,124.438,125.47,124.01,124.555,21462890
2024-06-27 09:30:00,124.1,126.41,123.75,124.42,41073218
2024-06-27 09:00:00,125.35,125.61,124.0,124.03,1832814
2024-06-27 08:30:00,124.57,132.48,124.32,125.35,2092827
2024-06-27 08:00:00,123.88,129.915,123.16,124.57,3344217
2024-06-27 07:30:00,124.58,124.65,123.92,124.04,453468
2024-06-27 07:00:00,124.7,124.74,124.3,124.56,459136
2024-06-27 06:30:00,124.9,124.98,124.26,124.7,114296
2024-06-27 06:00:00,124.6,124.99,124.52,124.9,126331
2024-06-27 05:30:00,124.86,125.08,124.26,124.6,158877
2024-06-27 05:00:00,125.0,125.25,124.69,124.86,150039
2024-06-27 04:30:00,124.42,125.29,124.39,125.02,337211
2024-06-27 04:00:00,123.88,124.45,123.19,124.41,263644
2024-06-26 19:30:00,124.145,124.17,123.57,123.94,770684
2024-06-26 19:00:00,124.055,124.24,123.85,124.14,482570
2024-06-26 18:30:00,124.45,124.49,124.01,124.062,408413
2024-06-26 18:00:00,124.68,126.4,124.17,124.45,583441
2024-06-26 17:30:00,124.95,126.4,124.5,124.68,2849737
2024-06-26 17:00:00,124.9,126.4,114.83,124.95,945182
2024-06-26 16:30:00,124.61,126.4,22.142,124.875,4209543
2024-06-26 16:00:00,126.4,943.59,124.2,124.62,42191271
2024-06-26 15:30:00,124.39,126.48,124.22,126.42,37210354
2024-06-26 15:00:00,122.96,124.45,122.86,124.394,14647344
2024-06-26 14:30:00,123.6,123.68,122.88,122.96,12626043
2024-06-26 14:00:00,124.04,124.049,123.27,123.596,12049883
2024-06-26 13:30:00,123.87,124.18,123.326,124.04,10196550
2024-06-26 13:00:00,123.5,124.22,123.35,123.87,13669880
2024-06-26 12:30:00,124.46,124.88,123.12,123.52,17708811
2024-06-26 12:00:00,124.47,124.99,123.51,124.465,17938484
2024-06-26 11:30:00,123.42,124.71,122.91,124.47,18918117
2024-06-26 11:00:00,124.02,124.35,122.6,123.41,35014171
2024-06-26 10:30:00,125.1,126.06,123.94,124.01,31154267
2024-06-26 10:00:00,126.73,128.12,124.38,125.14,35172453
2024-06-26 09:30:00,126.13,127.39,125.31,126.72,45762509
2024-06-26 09:00:00,126.48,126.785,119.615,126.13,7971049
2024-06-26 08:30:00,128.29,129.39,126.3,126.474,4651979
2024-06-26 08:00:00,129.24,129.95,126.09,128.29,7313540
2024-06-26 07:30:00,129.05,129.43,128.89,129.25,864004
2024-06-26 07:00:00,128.41,129.2,128.31,129.03,1356552
2024-06-26 06:30:00,128.68,128.94,128.37,128.4,388088
2024-06-26 06:00:00,128.78,129.04,128.54,128.68,256543
2024-06-26 05:30:00,128.96,129.08,128.5,128.78,285987
2024-06-26 05:00:00,129.28,129.36,128.5,128.94,450902
2024-06-26 04:30:00,128.96,129.5,128.75,129.28,511914
2024-06-26 04:00:00,129.2,129.74,128.3,128.96,1091515
2024-06-25 19:30:00,127.31,127.45,126.8,127.24,860192
2024-06-25 19:00:00,127.64,127.66,127.3,127.31,445126
2024-06-25 18:30:00,127.66,127.67,126.09,127.635,585465
2024-06-25 18:00:00,127.605,127.84,123.831,127.655,796395
2024-06-25 17:30:00,127.27,127.61,126.09,127.605,3063853
2024-06-25 17:00:00,127.08,127.47,126.09,127.27,3273958
2024-06-25 16:30:00,126.91,127.17,120.485,127.08,2581875
2024-06-25 16:00:00,126.24,126.98,121.358,126.91,61289478
2024-06-25 15:30:00,126.32,126.5,125.57,126.24,32599205
2024-06-25 15:00:00,125.1,126.36,124.78,126.32,20137978
2024-06-25 14:30:00,125.12,125.31,124.62,125.105,14439983
2024-06-25 14:00:00,124.95,125.15,124.33,125.129,12948116
2024-06-25 13:30:00,124.37,125.17,121.71,124.965,15495869
2024-06-25 13:00:00,123.86,124.55,123.04,124.36,18267871
2024-06-25 12:30:00,124.57,125.31,121.72,123.855,21855884
2024-06-25 12:00:00,125.355,125.59,124.24,124.57,22976621
2024-06-25 11:30:00,124.095,125.38,123.9,125.36,28767298
2024-06-25 11:00:00,121.945,124.36,121.94,124.11,36693198
