timestamp,open,high,low,close,volume
2017-10-31 19:45:00,51.194,51.236,51.186,51.217,13948
2017-10-31 19:30:00,51.192,51.201,51.159,51.167,3200
2017-10-31 19:15:00,51.167,51.201,51.146,51.192,26500
2017-10-31 19:00:00,51.167,51.177,51.146,51.155,2400
2017-10-31 18:45:00,51.167,51.177,51.144,51.152,5240
2017-10-31 18:30:00,51.142,51.155,51.112,51.145,27184
2017-10-31 18:15:00,51.135,51.152,51.099,51.108,4036
2017-10-31 18:00:00,51.108,51.152,51.099,51.143,37908
2017-10-31 17:45:00,51.118,51.127,51.09,51.108,8920
2017-10-31 17:30:00,51.13,51.14,51.092,51.105,6136
2017-10-31 17:15:00,51.137,51.147,51.109,51.118,5200
2017-10-31 17:00:00,51.132,51.142,51.112,51.12,2800
2017-10-31 16:45:00,51.142,51.152,51.134,51.143,1628
2017-10-31 16:30:00,51.14,51.152,51.132,51.143,3992
2017-10-31 16:15:00,51.142,51.152,51.112,51.13,110220
2017-10-31 16:00:00,51.12,51.172,51.097,51.143,3011040
2017-10-31 15:45:00,51.033,51.159,51.015,51.105,2197256
2017-10-31 15:30:00,51.011,51.083,50.966,51.026,905856
2017-10-31 15:15:00,51.024,51.096,50.924,51.011,929508
2017-10-31 15:00:00,51.101,51.15,50.993,51.024,893652
2017-10-31 14:45:00,50.957,51.117,50.924,51.102,940656
2017-10-31 14:30:00,51.09,51.11,50.949,50.96,1100552
2017-10-31 14:15:00,51.289,51.299,51.062,51.081,1126536
2017-10-31 14:00:00,51.278,51.337,51.265,51.281,593076
2017-10-31 13:45:00,51.281,51.3,51.223,51.274,561068
2017-10-31 13:30:00,51.362,51.372,51.243,51.278,713708
2017-10-31 13:15:00,51.225,51.397,51.188,51.365,1272908
2017-10-31 13:00:00,51.216,51.298,51.171,51.222,771852
2017-10-31 12:45:00,51.242,51.276,51.196,51.217,647520
2017-10-31 12:30:00,51.12,51.286,51.107,51.248,878888
2017-10-31 12:15:00,51.132,51.164,51.025,51.125,487300
2017-10-31 12:00:00,51.224,51.251,51.07,51.128,760756
2017-10-31 11:45:00,51.167,51.239,51.095,51.219,709784
2017-10-31 11:30:00,51.016,51.184,50.966,51.16,600880
2017-10-31 11:15:00,51.158,51.199,50.966,51.007,1011476
2017-10-31 11:00:00,51.124,51.172,51.04,51.156,919916
2017-10-31 10:45:00,51.177,51.224,51.038,51.13,1277280
2017-10-31 10:30:00,51.113,51.298,51.018,51.175,1760576
2017-10-31 10:15:00,51.084,51.221,51.02,51.111,1525940
2017-10-31 10:00:00,50.961,51.211,50.936,51.083,2788900
2017-10-31 09:45:00,50.873,51.105,50.763,50.958,2770028
2017-10-31 09:30:00,50.697,51.13,50.64,50.873,4790224
2017-10-31 09:15:00,50.621,50.712,50.59,50.703,62388
2017-10-31 09:00:00,50.618,50.63,50.585,50.621,23328
2017-10-31 08:45:00,50.608,50.628,50.58,50.618,21316
2017-10-31 08:30:00,50.586,50.62,50.578,50.596,7116
2017-10-31 08:15:00,50.586,50.63,50.576,50.586,34816
2017-10-31 08:00:00,50.438,50.62,50.43,50.584,29400
2017-10-31 07:45:00,50.554,50.583,50.541,50.549,4204
2017-10-31 07:30:00,50.551,50.561,50.538,50.547,3820
2017-10-31 07:15:00,50.574,50.628,50.482,50.549,7136
2017-10-31 07:00:00,50.438,50.571,50.43,50.562,9228
2017-10-31 06:00:00,50.616,50.625,50.608,50.616,400
2017-10-31 04:00:00,50.388,50.398,50.38,50.389,800
2017-10-30 19:45:00,50.438,50.46,50.43,50.45,7044
2017-10-30 19:30:00,50.425,50.457,50.417,50.448,8404
2017-10-30 19:15:00,50.433,50.442,50.417,50.433,12524
2017-10-30 19:00:00,50.425,50.447,50.417,50.438,3596
2017-10-30 18:45:00,50.425,50.445,50.417,50.436,4460
2017-10-30 18:15:00,50.45,50.46,50.43,50.438,5292
2017-10-30 18:00:00,50.433,50.442,50.412,50.426,12064
2017-10-30 17:45:00,50.43,50.44,50.422,50.431,3980
2017-10-30 17:30:00,50.45,50.46,50.412,50.421,4580
2017-10-30 17:15:00,50.425,50.45,50.417,50.441,1892
2017-10-30 17:00:00,50.425,50.435,50.417,50.426,1500
2017-10-30 16:45:00,50.396,50.435,50.388,50.426,11292
2017-10-30 16:30:00,50.396,50.435,50.388,50.413,6408
2017-10-30 16:15:00,50.413,50.43,50.388,50.418,4888
2017-10-30 16:00:00,50.386,50.418,50.343,50.386,998604
2017-10-30 15:45:00,50.334,50.506,50.311,50.366,2200352
2017-10-30 15:30:00,50.356,50.373,50.217,50.329,1117612
2017-10-30 15:15:00,50.369,50.403,50.234,50.354,963688
2017-10-30 15:00:00,50.465,50.492,50.336,50.362,845900
2017-10-30 14:45:00,50.576,50.59,50.44,50.48,637308
2017-10-30 14:30:00,50.519,50.607,50.445,50.576,517468
2017-10-30 14:15:00,50.596,50.653,50.504,50.526,751400
2017-10-30 14:00:00,50.386,50.613,50.372,50.594,935344
2017-10-30 13:45:00,50.436,50.536,50.346,50.384,594436
2017-10-30 13:30:00,50.507,50.549,50.373,50.431,580760
2017-10-30 13:15:00,50.527,50.551,50.454,50.513,491508
2017-10-30 13:00:00,50.535,50.642,50.512,50.53,1056644
2017-10-30 12:45:00,50.403,50.596,50.34,50.538,1683924
2017-10-30 12:30:00,50.314,50.477,50.279,50.403,1273732
2017-10-30 12:15:00,50.262,50.358,50.034,50.307,1505388
2017-10-30 12:00:00,50.287,50.349,50.153,50.258,1551476
2017-10-30 11:45:00,50.342,50.415,50.222,50.288,1481052
2017-10-30 11:30:00,50.462,50.502,50.257,50.344,2126424
2017-10-30 11:15:00,50.598,50.648,50.417,50.463,1321508
2017-10-30 11:00:00,50.541,50.655,50.445,50.586,1643608
2017-10-30 10:45:00,50.574,50.638,50.356,50.539,1972376
2017-10-30 10:30:00,50.727,50.828,50.427,50.589,2279108
2017-10-30 10:15:00,50.802,50.952,50.593,50.722,2773568
2017-10-30 10:00:00,50.712,50.922,50.61,50.806,3228364
2017-10-30 09:45:00,50.2,50.744,50.192,50.717,4369800
2017-10-30 09:30:00,49.896,50.21,49.73,50.201,4655320
2017-10-30 09:15:00,49.847,49.941,49.834,49.884,54532
2017-10-30 09:00:00,49.857,49.879,49.8,49.845,30776
2017-10-30 08:45:00,49.825,49.891,49.812,49.882,6280
2017-10-30 08:30:00,49.869,49.938,49.812,49.82,41552
2017-10-30 08:15:00,49.98,49.99,49.861,49.87,74108
2017-10-30 08:00:00,49.934,50.017,49.8,49.978,71336
2017-10-30 07:45:00,49.869,50.0,49.861,49.931,5216
2017-10-30 07:30:00,49.832,49.879,49.762,49.87,7732
2017-10-30 07:15:00,49.877,49.886,49.8,49.87,8388
2017-10-30 07:00:00,50.005,50.027,49.923,49.931,21580
2017-10-30 06:45:00,49.931,49.941,49.923,49.931,7412
2017-10-30 06:15:00,50.03,50.062,50.022,50.052,3196
2017-10-30 06:00:00,50.018,50.089,50.01,50.08,1200
2017-10-30 05:45:00,50.055,50.064,50.047,50.055,400
2017-10-30 05:00:00,50.089,50.099,50.081,50.09,560
2017-10-30 04:30:00,50.178,50.188,50.17,50.178,1200
2017-10-30 04:00:00,50.022,50.032,50.015,50.023,800
2017-10-27 19:45:00,49.958,50.027,49.923,50.018,3788
2017-10-27 19:30:00,49.958,50.032,49.95,50.023,4600
2017-10-27 19:15:00,49.973,49.985,49.965,49.976,1600
2017-10-27 19:00:00,49.946,49.965,49.926,49.956,7936
2017-10-27 18:45:00,49.919,49.941,49.911,49.931,13804
2017-10-27 18:30:00,49.909,49.923,49.901,49.914,800
2017-10-27 18:15:00,49.896,49.928,49.886,49.907,12200
2017-10-27 18:00:00,49.911,49.936,49.876,49.926,11500
2017-10-27 17:45:00,49.882,49.891,49.874,49.882,7248
2017-10-27 17:30:00,49.872,49.904,49.864,49.894,1940
2017-10-27 17:15:00,49.906,49.926,49.898,49.907,11524
2017-10-27 17:00:00,49.906,49.941,49.896,49.904,54264
2017-10-27 16:45:00,49.896,49.936,49.849,49.857,27780
2017-10-27 16:30:00,49.864,49.906,49.849,49.897,35492
2017-10-27 16:15:00,49.864,49.879,49.837,49.87,58096
2017-10-27 16:00:00,49.896,49.908,49.829,49.857,1534284
2017-10-27 15:45:00,49.731,49.908,49.713,49.87,3682248
2017-10-27 15:30:00,49.649,49.812,49.614,49.727,2528264
2017-10-27 15:15:00,49.62,49.674,49.565,49.649,984560
2017-10-27 15:00:00,49.54,49.671,49.513,49.617,1364824
2017-10-27 14:45:00,49.536,49.572,49.488,49.548,450296
2017-10-27 14:30:00,49.494,49.57,49.458,49.541,918856
2017-10-27 14:15:00,49.563,49.584,49.478,49.496,1136832
2017-10-27 14:00:00,49.592,49.619,49.515,49.558,897912
2017-10-27 13:45:00,49.461,49.622,49.424,49.61,1083668
2017-10-27 13:30:00,49.409,49.51,49.397,49.467,933780
2017-10-27 13:15:00,49.34,49.444,49.295,49.41,1172200
2017-10-27 13:00:00,49.302,49.407,49.241,49.34,1158764
2017-10-27 12:45:00,49.447,49.513,49.214,49.299,1992032
2017-10-27 12:30:00,49.443,49.599,49.394,49.443,1563672
2017-10-27 12:15:00,49.58,49.669,49.387,49.442,2540268
2017-10-27 12:00:00,49.385,49.646,49.367,49.581,4023652
2017-10-27 11:45:00,49.14,49.404,49.08,49.392,3675096
2017-10-27 11:30:00,48.984,49.169,48.935,49.13,2056484
2017-10-27 11:15:00,48.873,49.058,48.855,48.997,1514616
2017-10-27 11:00:00,48.648,48.9,48.626,48.873,1680660
2017-10-27 10:45:00,48.769,48.793,48.631,48.639,1485256
2017-10-27 10:30:00,48.779,48.865,48.677,48.76,1598864
2017-10-27 10:15:00,48.804,48.878,48.69,48.782,1106184
2017-10-27 10:00:00,48.873,48.937,48.64,48.789,2253468
2017-10-27 09:45:00,48.898,49.033,48.843,48.891,2054480
2017-10-27 09:30:00,48.89,49.093,48.744,48.908,4592012
2017-10-27 09:15:00,48.777,48.922,48.762,48.888,75396
2017-10-27 09:00:00,48.782,48.833,48.769,48.799,17636
2017-10-27 08:45:00,48.841,48.878,48.813,48.831,12872
2017-10-27 08:30:00,48.905,48.927,48.687,48.797,61516
2017-10-27 08:15:00,48.895,48.952,48.885,48.893,35524
2017-10-27 08:00:00,48.819,48.915,48.598,48.893,142660
2017-10-27 07:45:00,48.794,48.838,48.786,48.807,5500
2017-10-27 07:30:00,48.782,48.803,48.774,48.794,944
2017-10-27 07:15:00,48.769,48.818,48.762,48.792,10632
2017-10-27 07:00:00,48.745,48.803,48.737,48.794,4368
2017-10-27 06:15:00,48.745,48.754,48.707,48.715,2720
2017-10-27 06:00:00,48.782,48.791,48.737,48.757,6400
2017-10-27 05:45:00,48.759,48.769,48.752,48.76,1200
2017-10-27 05:30:00,48.794,48.803,48.786,48.794,1708
2017-10-27 04:00:00,48.735,48.744,48.727,48.735,1352
2017-10-26 19:45:00,48.695,48.766,48.677,48.732,18752
2017-10-26 19:30:00,48.636,48.779,48.628,48.745,59684
2017-10-26 19:15:00,48.618,48.645,48.611,48.636,21004
2017-10-26 19:00:00,48.614,48.63,48.606,48.621,5360
2017-10-26 18:45:00,48.609,48.618,48.564,48.572,23380
2017-10-26 18:30:00,48.596,48.618,48.589,48.601,32264
2017-10-26 18:15:00,48.562,48.593,48.539,48.584,7340
2017-10-26 18:00:00,48.554,48.576,48.546,48.564,6032
2017-10-26 17:45:00,48.554,48.564,48.504,48.547,6276
2017-10-26 17:30:00,48.547,48.561,48.504,48.552,13240
2017-10-26 17:15:00,48.547,48.568,48.485,48.51,17308
2017-10-26 17:00:00,48.567,48.576,48.477,48.522,12816
2017-10-26 16:45:00,48.584,48.63,48.364,48.399,66260
2017-10-26 16:30:00,48.549,48.593,48.527,48.572,49428
2017-10-26 16:15:00,48.539,48.556,48.495,48.547,58608
2017-10-26 16:00:00,48.371,48.581,48.25,48.547,1451644
2017-10-26 15:45:00,48.364,48.433,48.312,48.347,1725696
2017-10-26 15:30:00,48.361,48.39,48.309,48.369,740892
2017-10-26 15:15:00,48.356,48.381,48.287,48.362,456592
2017-10-26 15:00:00,48.399,48.445,48.307,48.364,866148
2017-10-26 14:45:00,48.406,48.424,48.356,48.413,538704
2017-10-26 14:30:00,48.332,48.427,48.312,48.409,697052
2017-10-26 14:15:00,48.307,48.349,48.279,48.332,328448
2017-10-26 14:00:00,48.318,48.346,48.262,48.325,375676
2017-10-26 13:45:00,48.349,48.358,48.223,48.315,553756
2017-10-26 13:30:00,48.317,48.376,48.267,48.339,305868
2017-10-26 13:15:00,48.342,48.405,48.307,48.321,551348
2017-10-26 13:00:00,48.303,48.376,48.245,48.337,433508
2017-10-26 12:45:00,48.277,48.356,48.265,48.297,537920
2017-10-26 12:30:00,48.27,48.304,48.168,48.29,437112
2017-10-26 12:15:00,48.272,48.301,48.22,48.275,502560
2017-10-26 12:00:00,48.162,48.319,48.146,48.263,802484
2017-10-26 11:45:00,48.117,48.227,48.094,48.169,591940
2017-10-26 11:30:00,48.141,48.23,48.065,48.11,833260
2017-10-26 11:15:00,48.28,48.289,48.121,48.144,1033536
2017-10-26 11:00:00,48.302,48.383,48.245,48.283,753456
2017-10-26 10:45:00,48.396,48.47,48.28,48.305,1308568
2017-10-26 10:30:00,48.166,48.433,48.129,48.404,1662440
2017-10-26 10:15:00,47.981,48.269,47.951,48.157,1722776
2017-10-26 10:00:00,48.28,48.497,47.92,47.976,2938128
2017-10-26 09:45:00,48.164,48.447,48.05,48.31,2624192
2017-10-26 09:30:00,48.179,48.297,47.899,48.152,3588280
2017-10-26 09:15:00,48.127,48.21,48.07,48.201,30040
2017-10-26 09:00:00,48.102,48.183,48.094,48.166,33120
2017-10-26 08:45:00,48.109,48.148,48.06,48.139,20464
2017-10-26 08:30:00,48.102,48.123,48.079,48.107,17928
2017-10-26 08:15:00,48.127,48.175,48.094,48.102,37844
2017-10-26 08:00:00,48.075,48.17,48.008,48.149,74472
2017-10-26 07:45:00,48.06,48.099,48.02,48.063,32600
2017-10-26 07:30:00,48.198,48.208,48.082,48.09,17992
2017-10-26 07:15:00,48.102,48.161,48.094,48.152,4400
2017-10-26 07:00:00,48.04,48.111,47.998,48.102,15272
2017-10-26 06:45:00,48.134,48.143,48.126,48.134,400
2017-10-26 06:30:00,48.03,48.039,48.02,48.03,5188
2017-10-26 05:45:00,48.127,48.161,48.119,48.152,1200
2017-10-26 04:45:00,48.151,48.161,48.144,48.152,4240
2017-10-26 04:30:00,48.102,48.111,48.094,48.102,400
2017-10-25 19:45:00,48.003,48.012,47.946,47.954,11632
2017-10-25 19:30:00,47.991,48.0,47.934,47.954,5884
2017-10-25 19:15:00,47.941,47.975,47.934,47.954,16832
2017-10-25 19:00:00,47.916,47.96,47.909,47.951,8512
2017-10-25 18:45:00,47.954,47.963,47.906,47.951,11564
2017-10-25 18:30:00,47.929,47.963,47.904,47.954,5832
2017-10-25 18:15:00,47.954,47.963,47.904,47.941,5080
2017-10-25 18:00:00,47.954,47.963,47.921,47.929,10000
2017-10-25 17:45:00,47.897,47.963,47.884,47.954,12800
2017-10-25 17:30:00,47.951,47.96,47.877,47.89,2400
2017-10-25 17:15:00,47.978,47.987,47.874,47.904,30484
2017-10-25 17:00:00,47.929,47.99,47.921,47.954,11396
2017-10-25 16:45:00,47.954,47.987,47.909,47.979,19148
2017-10-25 16:30:00,47.934,47.943,47.909,47.917,8984
