timestamp,open,high,low,close,volume
2017-01-31 19:00:00,27.068,27.083,27.013,27.055,18076
2017-01-31 18:00:00,27.033,27.049,26.994,26.999,24020
2017-01-31 17:00:00,27.055,27.098,27.026,27.033,31832
2017-01-31 16:00:00,26.903,27.111,26.479,27.018,2840496
2017-01-31 15:00:00,26.94,26.995,26.856,26.9,4747112
2017-01-31 14:00:00,26.821,26.987,26.784,26.945,3686944
2017-01-31 13:00:00,26.819,26.864,26.769,26.816,1906268
2017-01-31 12:00:00,26.701,26.874,26.666,26.821,3252196
2017-01-31 11:00:00,26.757,26.904,26.673,26.708,3882004
2017-01-31 10:00:00,26.908,26.918,26.656,26.752,7164020
2017-01-31 09:00:00,26.883,27.123,26.777,26.908,5478776
2017-01-31 08:00:00,27.028,27.034,26.848,26.858,32368
2017-01-31 07:00:00,26.888,26.987,26.698,26.982,12080
2017-01-31 06:00:00,26.888,26.894,26.883,26.888,3188
2017-01-31 04:00:00,27.031,27.037,27.026,27.031,1136
2017-01-30 19:00:00,27.105,27.123,27.099,27.105,4160
2017-01-30 18:00:00,27.11,27.135,27.082,27.105,22400
2017-01-30 17:00:00,27.129,27.135,27.112,27.117,10372
2017-01-30 16:00:00,27.11,27.16,27.075,27.129,1339856
2017-01-30 15:00:00,27.066,27.12,26.939,27.107,6368608
2017-01-30 14:00:00,27.105,27.17,27.013,27.068,3727932
2017-01-30 13:00:00,27.043,27.157,27.016,27.105,4393192
2017-01-30 12:00:00,27.083,27.093,26.984,27.043,2581332
2017-01-30 11:00:00,26.814,27.091,26.784,27.078,6053628
2017-01-30 10:00:00,26.752,26.891,26.585,26.816,10328828
2017-01-30 09:00:00,27.351,27.369,26.693,26.75,10434404
2017-01-30 08:00:00,27.361,27.493,27.265,27.351,222740
2017-01-30 07:00:00,27.363,27.48,27.348,27.356,25928
2017-01-30 05:00:00,27.487,27.493,27.481,27.487,600
2017-01-27 19:00:00,27.598,27.603,27.568,27.593,23928
2017-01-27 18:00:00,27.568,27.603,27.563,27.573,22968
2017-01-27 17:00:00,27.553,27.589,27.545,27.583,21544
2017-01-27 16:00:00,27.541,27.589,27.21,27.578,2105316
2017-01-27 15:00:00,27.558,27.564,27.348,27.541,8076488
2017-01-27 14:00:00,27.383,27.576,27.321,27.558,5181000
2017-01-27 13:00:00,27.243,27.424,27.178,27.383,4274636
2017-01-27 12:00:00,27.198,27.357,27.104,27.248,3612220
2017-01-27 11:00:00,27.018,27.224,27.003,27.201,5475356
2017-01-27 10:00:00,27.052,27.064,26.816,27.015,7411352
2017-01-27 09:00:00,27.006,27.234,26.976,27.028,6944820
2017-01-27 08:00:00,27.043,27.069,26.892,27.006,105936
2017-01-27 07:00:00,27.006,27.049,26.994,27.043,26024
2017-01-27 06:00:00,27.018,27.024,26.989,26.994,800
2017-01-27 04:00:00,27.006,27.012,27.001,27.006,400
2017-01-26 19:00:00,26.908,26.963,26.902,26.92,10800
2017-01-26 18:00:00,26.967,26.973,26.927,26.957,13900
2017-01-26 17:00:00,26.92,26.975,26.905,26.969,19756
2017-01-26 16:00:00,27.018,27.074,26.75,26.92,1210804
2017-01-26 15:00:00,27.083,27.088,26.944,27.018,7566712
2017-01-26 14:00:00,26.798,27.098,26.789,27.082,7263360
2017-01-26 13:00:00,26.76,26.815,26.703,26.799,2605904
2017-01-26 12:00:00,26.77,26.81,26.681,26.76,3058012
2017-01-26 11:00:00,26.52,26.904,26.515,26.772,8607064
2017-01-26 10:00:00,26.434,26.549,26.368,26.523,4889840
2017-01-26 09:00:00,26.454,26.716,26.286,26.422,6674476
2017-01-26 08:00:00,26.533,26.544,26.449,26.471,49164
