timestamp,open,high,low,close,volume
2023-10-31 19:55:00,404.935,405.146,404.805,405.046,15897
2023-10-31 19:50:00,404.835,404.956,404.745,404.926,5715
2023-10-31 19:45:00,405.07,405.106,404.695,404.851,8838
2023-10-31 19:40:00,405.015,405.146,404.945,405.106,2551
2023-10-31 19:35:00,404.945,405.146,404.765,405.136,2254
2023-10-31 19:30:00,405.205,405.206,404.795,404.946,6889
2023-10-31 19:25:00,405.195,405.206,404.945,405.126,3079
2023-10-31 19:20:00,405.005,405.196,404.775,405.166,8596
2023-10-31 19:15:00,405.045,405.206,404.945,405.046,3344
2023-10-31 19:10:00,405.195,405.226,404.995,405.086,5267
2023-10-31 19:05:00,405.22,405.346,405.095,405.196,1676
2023-10-31 19:00:00,405.215,405.436,405.135,405.196,5948
2023-10-31 18:55:00,405.855,405.866,405.195,405.326,6939
2023-10-31 18:50:00,405.655,406.046,405.655,405.856,2723
2023-10-31 18:45:00,405.795,405.996,405.565,405.776,2563
2023-10-31 18:40:00,405.825,406.046,405.555,405.996,2735
2023-10-31 18:35:00,406.345,406.346,405.845,405.846,3654
2023-10-31 18:30:00,406.345,406.346,405.965,406.056,1441
2023-10-31 18:25:00,406.295,406.296,405.925,406.171,746
2023-10-31 18:20:00,406.245,406.346,405.995,406.146,3543
2023-10-31 18:15:00,406.095,406.446,405.995,406.306,3263
2023-10-31 18:10:00,405.945,406.296,405.945,406.096,3555
2023-10-31 18:05:00,406.195,406.636,405.945,406.036,5046
2023-10-31 18:00:00,406.395,406.636,406.145,406.406,3226
2023-10-31 17:55:00,406.485,406.686,406.145,406.646,1336
2023-10-31 17:50:00,406.665,406.746,406.141,406.206,3515
2023-10-31 17:45:00,405.845,406.724,405.555,406.566,3132
2023-10-31 17:40:00,406.805,406.806,401.47,405.686,5997
2023-10-31 17:35:00,406.445,406.826,406.145,406.596,4203
2023-10-31 17:30:00,406.435,406.946,405.955,406.046,4755
2023-10-31 17:25:00,406.445,406.746,405.945,406.746,13237
2023-10-31 17:20:00,406.18,407.746,405.491,406.356,106692
2023-10-31 17:15:00,406.925,407.546,405.745,405.746,17963
2023-10-31 17:10:00,407.145,407.746,398.086,406.946,34753
2023-10-31 17:05:00,405.345,407.146,405.145,407.146,35762
2023-10-31 17:00:00,404.745,405.351,404.545,404.946,4767
2023-10-31 16:55:00,404.445,404.896,404.205,404.895,10964
2023-10-31 16:50:00,404.495,404.746,404.125,404.416,4445
2023-10-31 16:45:00,404.425,407.746,404.135,404.446,23486
2023-10-31 16:40:00,404.595,404.846,404.345,404.446,6332
2023-10-31 16:35:00,404.595,404.946,403.965,404.346,12300
2023-10-31 16:30:00,404.855,405.326,404.495,404.646,16562
2023-10-31 16:25:00,404.335,405.726,403.745,404.996,42527
2023-10-31 16:20:00,404.825,405.746,404.095,404.156,43857
2023-10-31 16:15:00,407.035,407.746,403.745,404.486,94617
2023-10-31 16:10:00,406.845,407.746,406.745,407.746,16685
2023-10-31 16:05:00,406.945,407.746,406.655,406.846,95716
2023-10-31 16:00:00,407.745,407.841,406.745,406.746,3041841
2023-10-31 15:55:00,407.735,408.046,407.404,407.646,1078546
2023-10-31 15:50:00,407.215,407.826,406.455,407.781,700406
2023-10-31 15:45:00,406.705,407.276,406.265,407.205,557099
2023-10-31 15:40:00,407.27,407.446,406.405,406.741,681514
2023-10-31 15:35:00,407.74,408.196,407.125,407.226,410298
