timestamp,open,high,low,close,volume
2016-09-30 19:30:00,16.873,16.907,16.87,16.903,1200
2016-09-30 19:00:00,16.92,16.924,16.917,16.92,1200
2016-09-30 18:30:00,16.866,16.87,16.862,16.866,400
2016-09-30 17:30:00,16.925,16.929,16.85,16.854,6080
2016-09-30 17:00:00,16.854,16.858,16.85,16.854,5912
2016-09-30 16:30:00,16.836,16.858,16.833,16.854,2200
2016-09-30 16:00:00,16.859,16.885,16.85,16.854,5104856
2016-09-30 15:30:00,16.851,16.912,16.826,16.856,4858832
2016-09-30 15:00:00,16.896,16.907,16.839,16.851,1868628
2016-09-30 14:30:00,16.918,16.94,16.892,16.896,1480088
2016-09-30 14:00:00,16.955,16.961,16.912,16.918,1640788
2016-09-30 13:30:00,16.94,16.998,16.917,16.954,1075788
2016-09-30 13:00:00,16.969,17.008,16.926,16.937,1022860
2016-09-30 12:30:00,17.005,17.021,16.949,16.972,1372728
2016-09-30 12:00:00,16.934,17.028,16.913,17.006,1627276
2016-09-30 11:30:00,16.95,16.991,16.919,16.932,1550164
2016-09-30 11:00:00,16.915,16.976,16.894,16.95,2037196
2016-09-30 10:30:00,16.945,16.994,16.885,16.916,3988304
2016-09-30 10:00:00,16.862,16.981,16.855,16.942,5328436
2016-09-30 09:30:00,16.674,16.872,16.572,16.861,6206120
2016-09-30 09:00:00,16.694,16.722,16.604,16.627,64032
2016-09-30 08:30:00,16.608,16.698,16.604,16.694,7444
2016-09-30 08:00:00,16.595,16.599,16.57,16.573,3800
2016-09-30 04:00:00,16.593,16.597,16.57,16.573,1200
2016-09-29 19:30:00,16.583,16.594,16.58,16.59,1600
2016-09-29 18:00:00,16.583,16.594,16.58,16.59,6556
2016-09-29 17:30:00,16.613,16.617,16.592,16.613,8476
2016-09-29 16:30:00,16.595,16.617,16.582,16.613,5504
2016-09-29 16:00:00,16.583,16.612,16.58,16.586,3100420
2016-09-29 15:30:00,16.595,16.626,16.572,16.585,2749656
2016-09-29 15:00:00,16.588,16.621,16.533,16.59,1866876
2016-09-29 14:30:00,16.578,16.639,16.567,16.59,2044612
2016-09-29 14:00:00,16.462,16.587,16.449,16.577,1257956
2016-09-29 13:30:00,16.581,16.597,16.427,16.46,2365196
2016-09-29 13:00:00,16.3,16.604,16.248,16.581,3956336
2016-09-29 12:30:00,16.389,16.398,16.275,16.305,2451760
2016-09-29 12:00:00,16.398,16.419,16.373,16.389,1273372
2016-09-29 11:30:00,16.406,16.437,16.366,16.396,1301676
2016-09-29 11:00:00,16.426,16.448,16.358,16.403,1369260
2016-09-29 10:30:00,16.423,16.449,16.407,16.428,1469272
2016-09-29 10:00:00,16.465,16.503,16.373,16.421,2234436
2016-09-29 09:30:00,16.403,16.518,16.309,16.47,3583256
2016-09-29 09:00:00,16.475,16.479,16.417,16.421,7716
2016-09-29 08:30:00,16.47,16.489,16.432,16.435,10492
2016-09-29 08:00:00,16.386,16.39,16.383,16.386,6304
