timestamp,open,high,low,close,volume
2019-05-31 19:30:00,33.648,33.727,33.646,33.724,35960
2019-05-31 19:00:00,33.633,33.658,33.631,33.654,800
2019-05-31 18:30:00,33.663,33.687,33.631,33.676,18284
2019-05-31 18:00:00,33.698,33.705,33.678,33.681,12260
2019-05-31 17:30:00,33.683,33.707,33.68,33.704,14532
2019-05-31 17:00:00,33.646,33.687,33.638,33.671,29656
2019-05-31 16:30:00,33.673,33.678,33.618,33.659,7220
2019-05-31 16:00:00,33.673,33.687,33.603,33.646,1988276
2019-05-31 15:30:00,33.775,33.799,33.653,33.674,4656200
2019-05-31 15:00:00,33.832,33.891,33.73,33.783,2412272
2019-05-31 14:30:00,33.892,33.949,33.81,33.83,2026896
2019-05-31 14:00:00,34.071,34.098,33.884,33.903,1458280
2019-05-31 13:30:00,34.016,34.098,33.969,34.072,1400500
2019-05-31 13:00:00,33.937,34.053,33.922,34.032,1182288
2019-05-31 12:30:00,33.979,34.028,33.907,33.937,1437848
2019-05-31 12:00:00,34.198,34.223,33.954,33.985,1644928
2019-05-31 11:30:00,34.297,34.309,34.13,34.208,1153676
2019-05-31 11:00:00,34.354,34.361,34.12,34.298,2073796
2019-05-31 10:30:00,34.375,34.391,34.188,34.364,2210944
2019-05-31 10:00:00,34.3,34.421,34.108,34.382,3107404
2019-05-31 09:30:00,34.059,34.38,33.859,34.308,5177060
2019-05-31 09:00:00,34.059,34.123,33.969,34.054,72228
2019-05-31 08:30:00,34.006,34.162,34.004,34.101,39828
2019-05-31 08:00:00,34.029,34.06,33.892,33.97,134932
2019-05-31 07:30:00,34.056,34.06,33.979,34.032,16660
2019-05-31 07:00:00,33.947,34.041,33.892,34.032,21980
2019-05-31 06:30:00,33.857,33.931,33.673,33.927,8072
2019-05-31 06:00:00,33.807,33.844,33.805,33.84,1200
2019-05-31 05:30:00,33.85,33.854,33.812,33.833,1600
2019-05-31 05:00:00,33.882,33.939,33.879,33.917,1256
2019-05-31 04:30:00,33.85,33.854,33.847,33.85,400
2019-05-31 04:00:00,33.82,33.874,33.812,33.87,1716
2019-05-30 19:30:00,34.571,34.585,34.207,34.211,55580
2019-05-30 19:00:00,34.6,34.605,34.598,34.601,4032
2019-05-30 18:30:00,34.603,34.62,34.588,34.591,7568
2019-05-30 18:00:00,34.588,34.657,34.568,34.636,28808
2019-05-30 17:30:00,34.603,34.607,34.528,34.531,8412
2019-05-30 17:00:00,34.615,34.62,34.59,34.594,7184
2019-05-30 16:30:00,34.6,34.645,34.575,34.641,35784
2019-05-30 16:00:00,34.581,34.607,34.526,34.594,983868
2019-05-30 15:30:00,34.502,34.647,34.463,34.581,3949096
2019-05-30 15:00:00,34.412,34.533,34.282,34.499,1862620
2019-05-30 14:30:00,34.31,34.418,34.195,34.414,2038648
2019-05-30 14:00:00,34.51,34.57,34.23,34.315,2156392
2019-05-30 13:30:00,34.633,34.657,34.463,34.512,1878408
2019-05-30 13:00:00,34.802,34.841,34.58,34.631,1808044
2019-05-30 12:30:00,34.726,34.891,34.697,34.797,2154084
2019-05-30 12:00:00,34.859,34.896,34.695,34.729,1932964
2019-05-30 11:30:00,34.891,34.926,34.757,34.86,1488820
2019-05-30 11:00:00,34.854,34.955,34.724,34.877,1992224
2019-05-30 10:30:00,34.84,35.01,34.801,34.864,2256548
2019-05-30 10:00:00,35.05,35.204,34.816,34.837,3037056
2019-05-30 09:30:00,34.879,35.241,34.864,35.053,4819104
2019-05-30 09:00:00,34.924,34.931,34.824,34.927,56628
2019-05-30 08:30:00,34.884,34.955,34.846,34.917,60200
2019-05-30 08:00:00,34.976,34.98,34.799,34.87,46920
2019-05-30 07:30:00,34.849,34.896,34.806,34.865,15052
2019-05-30 07:00:00,34.976,34.98,34.799,34.815,27832
2019-05-30 06:30:00,34.926,34.965,34.923,34.962,800
2019-05-30 06:00:00,35.093,35.102,35.09,35.098,2000
2019-05-30 05:00:00,35.05,35.112,35.048,35.108,876
2019-05-30 04:30:00,35.055,35.06,35.053,35.056,800
2019-05-30 04:00:00,35.093,35.105,35.09,35.101,800
2019-05-29 19:30:00,34.787,34.802,34.688,34.691,13648
2019-05-29 19:00:00,34.762,34.819,34.76,34.788,65424
2019-05-29 18:30:00,34.762,34.767,34.735,34.748,7720
2019-05-29 18:00:00,34.738,34.767,34.71,34.743,47244
2019-05-29 17:30:00,34.757,34.762,34.715,34.723,5000
2019-05-29 17:00:00,34.762,34.767,34.727,34.758,3860
2019-05-29 16:30:00,34.787,34.814,34.737,34.763,5892
2019-05-29 16:00:00,34.842,34.866,34.685,34.763,1642800
2019-05-29 15:30:00,34.812,34.941,34.74,34.84,4962116
2019-05-29 15:00:00,34.668,34.829,34.568,34.814,2107520
2019-05-29 14:30:00,34.864,34.871,34.556,34.665,2192184
2019-05-29 14:00:00,34.96,34.99,34.77,34.876,1757376
2019-05-29 13:30:00,35.036,35.152,34.947,34.958,2252820
2019-05-29 13:00:00,34.909,35.167,34.891,35.041,1846996
2019-05-29 12:30:00,34.812,35.048,34.794,34.902,1976992
2019-05-29 12:00:00,34.656,34.831,34.616,34.818,2628452
2019-05-29 11:30:00,34.807,34.855,34.496,34.651,3775396
2019-05-29 11:00:00,35.018,35.184,34.737,34.813,3457392
2019-05-29 10:30:00,35.401,35.467,35.02,35.032,2674424
2019-05-29 10:00:00,35.026,35.427,34.923,35.392,5698068
2019-05-29 09:30:00,35.112,35.187,34.7,35.026,9544792
2019-05-29 09:00:00,35.135,35.219,35.092,35.198,34608
2019-05-29 08:30:00,35.11,35.189,35.058,35.18,66256
2019-05-29 08:00:00,35.18,35.324,35.082,35.111,82276
2019-05-29 07:30:00,35.11,35.209,35.107,35.185,7120
2019-05-29 07:00:00,35.093,35.266,35.09,35.135,17848
2019-05-29 06:00:00,35.125,35.129,35.122,35.126,2616
2019-05-29 04:00:00,35.135,35.139,35.132,35.135,1156
2019-05-28 19:30:00,35.54,35.544,35.467,35.471,35704
2019-05-28 19:00:00,35.542,35.579,35.522,35.543,19864
2019-05-28 18:30:00,35.545,35.549,35.507,35.543,7440
2019-05-28 18:00:00,35.589,35.594,35.504,35.545,128864
2019-05-28 17:30:00,35.592,35.596,35.504,35.523,19828
2019-05-28 17:00:00,35.607,35.624,35.549,35.553,11168
2019-05-28 16:30:00,35.599,35.604,35.579,35.595,19164
2019-05-28 16:00:00,35.569,35.661,35.567,35.63,3469180
2019-05-28 15:30:00,35.654,35.718,35.567,35.582,3268052
2019-05-28 15:00:00,35.805,35.81,35.624,35.662,1905176
2019-05-28 14:30:00,35.85,35.939,35.708,35.808,1821068
