timestamp,open,high,low,close,volume
2023-12-29 19:45:00,493.797,493.827,493.126,493.397,21389
2023-12-29 19:30:00,493.897,493.967,493.666,493.797,6729
2023-12-29 19:15:00,493.997,494.077,493.666,493.897,8288
2023-12-29 19:00:00,494.457,494.577,493.976,494.077,11588
2023-12-29 18:45:00,494.547,494.607,494.426,494.457,3446
2023-12-29 18:30:00,494.547,494.607,494.436,494.517,4126
2023-12-29 18:15:00,494.467,497.257,494.331,494.607,4335
2023-12-29 18:00:00,494.497,494.667,494.376,494.427,5520
2023-12-29 17:45:00,494.667,494.667,494.436,494.582,7662
2023-12-29 17:30:00,494.952,494.957,494.286,494.497,8762
2023-12-29 17:15:00,494.947,497.737,480.887,494.952,8096
2023-12-29 17:00:00,494.977,495.197,480.887,494.947,12099
2023-12-29 16:45:00,494.987,495.027,494.946,494.947,5487
2023-12-29 16:30:00,494.947,495.077,494.926,495.077,12473
2023-12-29 16:15:00,495.197,495.197,494.896,494.937,26460
2023-12-29 16:00:00,495.237,497.027,494.876,494.977,3466158
2023-12-29 15:45:00,496.737,496.957,494.436,495.237,2306628
2023-12-29 15:30:00,497.307,497.677,496.716,496.737,980660
2023-12-29 15:15:00,497.862,497.967,496.986,497.317,771240
2023-12-29 15:00:00,498.747,498.757,496.906,497.957,1491679
2023-12-29 14:45:00,498.662,499.477,498.076,498.727,1394232
2023-12-29 14:30:00,497.845,498.877,497.776,498.667,1150857
2023-12-29 14:15:00,498.127,499.207,497.696,497.872,1542765
2023-12-29 14:00:00,497.497,498.75,497.496,498.137,1526425
2023-12-29 13:45:00,495.468,497.897,495.328,497.527,1701988
2023-12-29 13:30:00,494.227,495.847,494.096,495.497,1105224
2023-12-29 13:15:00,493.847,494.397,493.026,494.205,1072178
2023-12-29 13:00:00,491.416,493.977,491.256,493.677,1369822
2023-12-29 12:45:00,490.937,491.577,490.896,491.41,757381
2023-12-29 12:30:00,489.847,491.017,489.663,490.942,587973
2023-12-29 12:15:00,490.487,491.247,489.544,489.877,715653
2023-12-29 12:00:00,490.439,491.447,490.166,490.537,973947
2023-12-29 11:45:00,489.292,490.847,489.177,490.447,1183424
2023-12-29 11:30:00,488.057,489.309,487.877,489.309,1197356
2023-12-29 11:15:00,490.617,491.337,487.487,488.097,2088662
2023-12-29 11:00:00,492.687,493.117,490.027,490.587,1781823
2023-12-29 10:45:00,494.707,494.977,492.136,492.605,1869661
2023-12-29 10:30:00,498.327,498.547,493.986,494.737,1901250
2023-12-29 10:15:00,498.467,498.677,497.666,498.357,964090
2023-12-29 10:00:00,498.277,499.027,497.426,498.502,1478040
