timestamp,open,high,low,close,volume
2020-01-31 19:55:00,58.538,58.547,58.527,58.532,21820
2020-01-31 19:50:00,58.618,58.624,58.534,58.539,8260
2020-01-31 19:40:00,58.568,58.574,58.564,58.569,400
2020-01-31 19:35:00,58.643,58.649,58.639,58.644,1920
2020-01-31 19:25:00,58.653,58.659,58.649,58.654,400
2020-01-31 19:15:00,58.663,58.669,58.659,58.664,1740
2020-01-31 19:05:00,58.648,58.654,58.644,58.649,660
2020-01-31 18:55:00,58.648,58.654,58.644,58.649,2892
2020-01-31 18:50:00,58.648,58.654,58.644,58.649,1920
2020-01-31 18:30:00,58.742,58.749,58.739,58.743,400
2020-01-31 18:25:00,58.767,58.774,58.763,58.768,1200
2020-01-31 18:15:00,58.817,58.823,58.813,58.818,404
2020-01-31 18:00:00,58.767,58.774,58.763,58.768,400
2020-01-31 17:50:00,58.827,58.836,58.801,58.806,3760
2020-01-31 17:45:00,58.802,58.818,58.798,58.813,4000
2020-01-31 17:40:00,58.802,58.808,58.798,58.803,400
2020-01-31 17:35:00,58.892,58.898,58.888,58.893,1200
2020-01-31 17:30:00,58.785,58.898,58.781,58.793,2308
2020-01-31 17:20:00,58.812,58.823,58.801,58.818,1600
2020-01-31 17:15:00,58.869,58.886,58.764,58.86,14860
2020-01-31 17:10:00,58.892,58.898,58.888,58.893,400
2020-01-31 17:05:00,58.767,58.774,58.764,58.768,1000
2020-01-31 16:55:00,58.892,58.898,58.888,58.893,1192
2020-01-31 16:50:00,58.867,58.898,58.863,58.893,1844
2020-01-31 16:40:00,58.83,58.881,58.826,58.875,145472
2020-01-31 16:30:00,58.864,58.873,58.861,58.868,2400
2020-01-31 16:25:00,58.894,58.948,58.885,58.893,5536
2020-01-31 16:20:00,58.894,58.901,58.89,58.895,4000
2020-01-31 16:15:00,58.874,58.881,58.871,58.875,35912
2020-01-31 16:10:00,59.016,59.023,59.012,59.017,400
2020-01-31 16:05:00,59.136,59.142,58.888,58.893,4968
2020-01-31 16:00:00,58.874,59.023,58.871,58.875,3082668
2020-01-31 15:55:00,58.897,59.004,58.833,58.88,1451788
2020-01-31 15:50:00,58.663,58.933,58.616,58.893,987404
2020-01-31 15:45:00,58.8,58.867,58.669,58.681,620936
2020-01-31 15:40:00,58.588,58.857,58.452,58.793,1014676
2020-01-31 15:35:00,58.693,58.719,58.544,58.568,472104
2020-01-31 15:30:00,58.77,58.798,58.686,58.708,504316
2020-01-31 15:25:00,58.974,58.98,58.766,58.776,435012
2020-01-31 15:20:00,58.927,58.983,58.848,58.96,242396
2020-01-31 15:15:00,58.922,58.99,58.838,58.92,303052
2020-01-31 15:10:00,58.956,59.008,58.871,58.923,330668
2020-01-31 15:05:00,59.074,59.132,58.923,58.957,480524
2020-01-31 15:00:00,59.162,59.272,59.065,59.092,320424
2020-01-31 14:55:00,59.206,59.326,59.149,59.167,169740
2020-01-31 14:50:00,59.24,59.311,59.197,59.202,163680
2020-01-31 14:45:00,59.265,59.321,59.212,59.231,141296
2020-01-31 14:40:00,59.367,59.396,59.242,59.255,170832
