timestamp,open,high,low,close,volume
2020-10-30 19:00:00,125.076,125.11,124.678,124.88,25704
2020-10-30 18:00:00,125.058,125.185,125.047,125.077,6220
2020-10-30 17:00:00,125.223,125.23,125.072,125.222,16020
2020-10-30 16:00:00,125.018,125.434,125.013,125.147,3503828
2020-10-30 15:00:00,123.225,125.282,123.08,125.274,5604460
2020-10-30 14:00:00,122.966,123.422,122.679,123.282,2383224
2020-10-30 13:00:00,123.46,123.868,122.679,123.022,2309776
2020-10-30 12:00:00,123.679,125.237,123.392,123.479,3103876
2020-10-30 11:00:00,123.774,124.898,123.544,123.762,3403564
2020-10-30 10:00:00,127.673,127.933,123.735,123.753,5475584
2020-10-30 09:00:00,128.018,129.039,126.913,127.673,2917056
2020-10-30 08:00:00,128.196,128.427,127.167,127.924,95004
2020-10-30 07:00:00,128.17,128.399,128.07,128.077,13904
2020-10-30 06:00:00,127.672,128.177,127.666,128.172,2572
2020-10-30 05:00:00,127.38,127.554,127.374,127.548,1600
2020-10-29 19:00:00,127.672,128.801,127.469,128.409,21244
2020-10-29 18:00:00,128.544,128.552,127.666,127.927,16820
2020-10-29 17:00:00,128.517,128.676,128.184,128.67,23608
2020-10-29 16:00:00,129.906,130.16,128.414,128.551,2113760
2020-10-29 15:00:00,131.02,131.295,129.725,129.823,3164856
2020-10-29 14:00:00,130.464,131.596,130.456,131.044,2702956
2020-10-29 13:00:00,130.325,130.696,130.052,130.471,1826180
2020-10-29 12:00:00,129.789,130.604,129.426,130.336,1802140
2020-10-29 11:00:00,129.464,130.494,129.224,129.756,2512212
2020-10-29 10:00:00,129.073,129.884,128.843,129.466,3969664
2020-10-29 09:00:00,127.362,129.202,127.132,129.027,4700004
2020-10-29 08:00:00,127.672,127.926,126.254,127.299,76412
2020-10-29 07:00:00,127.799,127.923,126.683,126.713,93992
2020-10-29 05:00:00,128.17,128.177,128.164,128.172,400
2020-10-29 04:00:00,127.672,128.028,127.666,127.723,1200
2020-10-28 19:00:00,127.061,127.18,126.718,126.825,19644
2020-10-28 18:00:00,126.674,127.429,126.668,127.007,46604
2020-10-28 17:00:00,126.612,126.739,126.419,126.676,13784
2020-10-28 16:00:00,125.946,126.806,125.696,126.445,2879864
2020-10-28 15:00:00,127.31,128.167,125.761,125.94,5196408
2020-10-28 14:00:00,127.774,127.928,126.673,127.264,2440592
2020-10-28 13:00:00,128.011,128.182,126.995,127.76,2701060
2020-10-28 12:00:00,128.305,128.749,127.868,128.015,1906560
2020-10-28 11:00:00,128.676,129.3,128.06,128.324,2581688
2020-10-28 10:00:00,129.236,129.522,128.097,128.72,4017196
2020-10-28 09:00:00,131.661,132.267,128.84,129.269,3632244
2020-10-28 08:00:00,132.025,132.4,131.553,131.688,215756
2020-10-28 07:00:00,131.661,132.315,131.655,132.037,32556
2020-10-28 06:00:00,131.793,131.801,131.787,131.795,800
2020-10-28 05:00:00,131.729,131.736,131.655,131.663,6184
2020-10-27 19:00:00,132.659,133.307,132.653,133.299,17320
2020-10-27 18:00:00,133.07,133.078,132.528,132.972,7236
2020-10-27 17:00:00,133.232,133.24,133.056,133.144,5640
2020-10-27 16:00:00,133.624,133.911,133.094,133.102,1253100
2020-10-27 15:00:00,132.918,134.083,132.568,133.588,3218584
2020-10-27 14:00:00,132.916,133.083,132.366,132.897,1208592
2020-10-27 13:00:00,132.766,133.068,132.254,132.955,1198616
2020-10-27 12:00:00,133.796,133.935,132.54,132.77,1370648
2020-10-27 11:00:00,132.906,133.858,132.837,133.786,1994236
2020-10-27 10:00:00,132.739,133.165,131.57,132.871,2963792
2020-10-27 09:00:00,132.098,133.866,131.98,132.723,3886464
2020-10-27 08:00:00,131.474,132.262,131.219,132.149,101484
2020-10-27 07:00:00,131.225,131.881,131.219,131.875,15016
2020-10-27 06:00:00,131.412,131.532,130.354,131.408,12808
2020-10-27 05:00:00,131.095,131.103,131.089,131.097,400
2020-10-26 19:00:00,131.168,131.182,130.915,130.922,6128
2020-10-26 18:00:00,131.163,131.282,131.156,131.226,6688
2020-10-26 17:00:00,131.165,131.232,131.151,131.226,4952
2020-10-26 16:00:00,131.075,132.095,131.007,131.114,2807532
2020-10-26 15:00:00,130.765,131.16,130.209,131.078,4446744
2020-10-26 14:00:00,130.833,130.983,130.304,130.756,2589288
2020-10-26 13:00:00,130.909,131.035,130.044,130.819,2554580
2020-10-26 12:00:00,132.502,132.707,130.782,130.913,2286176
2020-10-26 11:00:00,133.791,133.798,132.088,132.438,3448280
2020-10-26 10:00:00,136.097,136.584,133.781,133.789,2506396
2020-10-26 09:00:00,133.856,136.307,133.782,136.106,2369376
2020-10-26 08:00:00,134.563,135.898,133.712,134.094,126844
2020-10-26 07:00:00,134.536,134.586,133.974,133.982,19236
2020-10-26 05:00:00,133.91,133.918,133.902,133.91,1832
2020-10-26 04:00:00,134.155,134.162,133.775,133.907,7220
2020-10-23 19:00:00,135.576,135.656,135.552,135.65,8824
2020-10-23 18:00:00,135.766,135.776,135.632,135.64,5196
2020-10-23 17:00:00,135.651,135.659,135.557,135.653,9508
2020-10-23 16:00:00,135.554,135.896,135.534,135.66,1005468
2020-10-23 15:00:00,134.497,135.591,134.478,135.555,2553936
