timestamp,open,high,low,close,volume
2020-04-30 19:00:00,71.684,71.874,71.508,71.763,19168
2020-04-30 18:00:00,72.063,72.068,71.384,71.758,47368
2020-04-30 17:00:00,72.347,72.489,72.032,72.111,41088
2020-04-30 16:00:00,72.768,73.052,72.318,72.39,5516408
2020-04-30 15:00:00,73.156,73.768,72.694,72.772,5445488
2020-04-30 14:00:00,73.124,73.561,73.021,73.17,1845292
2020-04-30 13:00:00,73.196,73.297,72.856,73.145,1758820
2020-04-30 12:00:00,73.381,73.394,72.684,73.2,2852236
2020-04-30 11:00:00,73.414,73.897,73.35,73.382,2525600
2020-04-30 10:00:00,73.759,74.206,72.981,73.422,4651248
2020-04-30 09:00:00,74.25,74.373,73.255,73.764,3879524
2020-04-30 08:00:00,74.188,74.979,73.502,73.509,146040
2020-04-30 07:00:00,74.367,74.632,74.134,74.274,30224
2020-04-30 06:00:00,74.626,74.632,74.548,74.553,1600
2020-04-29 19:00:00,74.769,74.971,74.698,74.952,33004
2020-04-29 18:00:00,74.898,74.944,74.747,74.802,26616
2020-04-29 17:00:00,74.945,74.954,74.364,74.827,40988
2020-04-29 16:00:00,74.367,74.956,74.364,74.835,3555344
2020-04-29 15:00:00,74.769,74.844,74.152,74.359,4351744
2020-04-29 14:00:00,74.248,74.777,73.899,74.758,2952272
2020-04-29 13:00:00,74.372,74.5,73.664,74.222,2979216
2020-04-29 12:00:00,74.476,74.68,74.276,74.371,1964692
2020-04-29 11:00:00,74.532,74.901,74.219,74.466,3409428
2020-04-29 10:00:00,74.052,74.614,73.372,74.508,6038092
2020-04-29 09:00:00,74.028,74.221,73.19,74.062,4287016
2020-04-29 08:00:00,73.116,74.104,72.859,74.095,141448
2020-04-29 07:00:00,73.256,73.424,72.973,73.056,35264
2020-04-29 06:00:00,72.82,72.826,72.781,72.787,1200
2020-04-28 19:00:00,72.424,72.963,72.261,72.896,26380
2020-04-28 18:00:00,72.658,72.98,72.156,72.298,75356
2020-04-28 17:00:00,72.135,72.734,72.131,72.635,59880
2020-04-28 16:00:00,72.598,73.212,71.695,72.136,1573736
2020-04-28 15:00:00,73.418,73.703,72.56,72.645,4173656
2020-04-28 14:00:00,73.71,74.153,73.312,73.415,3132032
2020-04-28 13:00:00,73.5,73.932,73.315,73.705,2526548
2020-04-28 12:00:00,73.433,73.506,72.779,73.499,2877192
2020-04-28 11:00:00,72.685,73.673,72.654,73.422,5175420
2020-04-28 10:00:00,74.355,74.812,72.54,72.659,8472672
2020-04-28 09:00:00,75.608,75.804,74.299,74.385,6501752
2020-04-28 08:00:00,75.299,75.953,75.246,75.575,197876
2020-04-28 07:00:00,75.249,75.956,75.211,75.874,105304
2020-04-28 06:00:00,75.167,75.455,75.163,75.45,4556
2020-04-28 05:00:00,74.751,75.146,74.747,75.002,2864
2020-04-27 19:00:00,74.445,74.757,74.436,74.503,54872
2020-04-27 18:00:00,74.253,74.607,74.095,74.471,187272
2020-04-27 17:00:00,74.063,74.293,74.05,74.282,27716
2020-04-27 16:00:00,74.024,74.072,73.95,74.013,2982160
2020-04-27 15:00:00,74.027,74.313,73.89,74.025,4688132
2020-04-27 14:00:00,73.776,74.176,73.706,74.02,2463360
2020-04-27 13:00:00,74.385,74.423,73.529,73.768,3360200
2020-04-27 12:00:00,74.622,74.676,74.017,74.373,2837304
2020-04-27 11:00:00,74.083,74.981,73.913,74.623,4181360
2020-04-27 10:00:00,75.449,75.629,74.015,74.105,6849064
2020-04-27 09:00:00,73.52,75.587,73.252,75.458,10437172
2020-04-27 08:00:00,73.478,73.636,73.133,73.58,81360
2020-04-27 07:00:00,73.007,73.548,73.003,73.507,51044
2020-04-27 06:00:00,73.413,73.631,73.095,73.121,19980
2020-04-27 05:00:00,73.306,73.698,73.302,73.679,3168
2020-04-27 04:00:00,72.758,73.384,72.754,73.38,7312
2020-04-24 19:00:00,72.135,72.19,72.029,72.034,14732
2020-04-24 18:00:00,72.01,72.14,72.007,72.136,11740
2020-04-24 17:00:00,72.06,72.091,72.007,72.012,10328
2020-04-24 16:00:00,72.157,72.163,71.142,72.062,2225016
2020-04-24 15:00:00,71.674,72.183,71.503,72.164,4288260
2020-04-24 14:00:00,71.918,72.14,71.566,71.703,2548376
2020-04-24 13:00:00,71.524,71.947,71.135,71.92,2111760
2020-04-24 12:00:00,71.282,71.835,71.105,71.528,2907596
2020-04-24 11:00:00,70.944,71.49,70.57,71.297,3596284
2020-04-24 10:00:00,70.196,71.438,69.914,70.93,4510212
2020-04-24 09:00:00,70.707,71.231,70.018,70.164,4847208
2020-04-24 08:00:00,70.715,70.894,70.14,70.766,361364
2020-04-24 07:00:00,70.401,70.77,70.33,70.335,78268
2020-04-24 06:00:00,70.503,70.638,70.26,70.634,50328
2020-04-24 05:00:00,69.917,70.538,69.914,70.534,14736
2020-04-24 04:00:00,69.917,69.923,69.851,69.856,1200
2020-04-23 19:00:00,69.755,69.918,69.597,69.719,56156
2020-04-23 18:00:00,69.768,70.12,69.707,69.759,115368
2020-04-23 17:00:00,70.092,70.324,69.682,69.749,112172
