timestamp,open,high,low,close,volume
2024-04-30 19:45:00,848.07,850.711,848.069,850.71,45058
2024-04-30 19:30:00,850.05,850.251,847.469,848.075,30006
2024-04-30 19:15:00,851.29,851.76,849.559,849.97,28483
2024-04-30 19:00:00,848.37,851.77,847.969,851.76,39728
2024-04-30 18:45:00,849.62,850.961,848.369,848.42,53996
2024-04-30 18:30:00,847.87,863.99,847.369,849.66,38522
2024-04-30 18:15:00,842.85,848.771,842.58,847.47,70651
2024-04-30 18:00:00,842.16,845.471,841.12,842.851,90568
2024-04-30 17:45:00,843.09,845.571,840.77,842.161,149204
2024-04-30 17:30:00,852.95,854.47,842.95,843.031,153530
2024-04-30 17:15:00,851.73,863.99,850.769,853.08,108672
2024-04-30 17:00:00,850.47,853.77,847.169,851.92,232766
2024-04-30 16:45:00,860.47,863.99,850.194,850.58,363108
2024-04-30 16:30:00,863.349,863.83,858.169,861.47,122474
2024-04-30 16:15:00,865.969,866.97,853.279,863.86,278948
2024-04-30 16:00:00,863.519,883.329,855.619,865.48,4571860
2024-04-30 15:45:00,871.514,873.67,863.319,863.67,1994603
2024-04-30 15:30:00,870.204,873.86,869.539,871.468,1176916
2024-04-30 15:15:00,868.499,870.6,866.569,870.337,759982
2024-04-30 15:00:00,867.719,869.77,866.983,868.385,669161
2024-04-30 14:45:00,870.209,871.65,866.629,867.855,784709
2024-04-30 14:30:00,866.979,871.77,866.789,870.18,759791
2024-04-30 14:15:00,868.069,869.47,866.489,867.04,553517
2024-04-30 14:00:00,869.719,871.52,867.789,868.15,718585
2024-04-30 13:45:00,868.269,870.7,866.769,869.541,631044
2024-04-30 13:30:00,865.969,870.069,864.599,868.12,729047
2024-04-30 13:15:00,865.019,868.42,863.159,866.09,814914
2024-04-30 13:00:00,868.434,871.17,862.969,864.9,920473
2024-04-30 12:45:00,868.169,869.97,866.732,868.385,713618
2024-04-30 12:30:00,873.644,873.645,865.809,868.57,1048418
2024-04-30 12:15:00,875.11,875.36,873.179,873.47,644612
2024-04-30 12:00:00,871.482,875.23,869.769,875.21,853345
2024-04-30 11:45:00,870.869,871.97,866.969,871.48,1146639
2024-04-30 11:30:00,875.069,875.44,868.979,870.692,1084243
2024-04-30 11:15:00,870.391,876.15,870.069,874.93,1072429
2024-04-30 11:00:00,879.696,881.869,870.09,870.478,1478703
2024-04-30 10:45:00,878.704,880.46,875.258,879.675,1042185
2024-04-30 10:30:00,874.559,879.88,873.468,878.674,1407448
2024-04-30 10:15:00,881.959,884.959,874.608,874.61,1670118
2024-04-30 10:00:00,885.429,888.159,879.168,881.745,2214979
2024-04-30 09:45:00,878.613,885.969,873.508,885.425,2453358
2024-04-30 09:30:00,872.369,881.709,870.696,878.729,3428536
2024-04-30 09:15:00,867.969,872.37,867.269,871.97,79184
2024-04-30 09:00:00,869.249,890.184,855.704,867.67,78253
2024-04-30 08:45:00,870.909,877.54,811.881,869.25,75494
2024-04-30 08:30:00,872.489,872.96,868.209,871.27,137917
2024-04-30 08:15:00,875.199,877.54,872.389,872.85,230253
2024-04-30 08:00:00,874.959,878.33,870.122,875.21,95977
2024-04-30 07:45:00,875.869,876.47,874.358,874.83,16443
2024-04-30 07:30:00,876.269,876.97,875.168,875.899,18076
2024-04-30 07:15:00,877.089,878.33,875.088,876.249,24432
2024-04-30 07:00:00,874.939,877.21,873.968,877.209,30864
2024-04-30 06:45:00,873.469,874.97,872.859,874.92,11513
2024-04-30 06:30:00,872.319,873.9,871.769,873.22,8465
2024-04-30 06:15:00,871.079,872.73,868.969,872.45,12501
2024-04-30 06:00:00,871.479,872.32,870.359,870.97,7306
2024-04-30 05:45:00,873.969,874.67,870.979,871.97,6453
2024-04-30 05:30:00,874.619,874.94,873.548,873.97,3301
2024-04-30 05:15:00,873.919,875.37,873.368,874.91,7698
2024-04-30 05:00:00,873.969,875.67,873.608,873.97,4906
2024-04-30 04:45:00,875.809,875.81,871.969,873.98,9577
2024-04-30 04:30:00,875.489,877.26,874.908,875.42,5597
2024-04-30 04:15:00,876.029,877.62,874.438,875.37,7270
2024-04-30 04:00:00,876.969,879.44,875.268,875.969,14686
2024-04-29 19:45:00,878.989,879.97,878.648,879.564,31462
2024-04-29 19:30:00,879.324,879.84,878.968,879.019,13179
2024-04-29 19:15:00,879.859,879.97,879.008,879.349,11516
2024-04-29 19:00:00,878.989,879.94,878.868,879.859,10845
2024-04-29 18:45:00,879.169,879.42,878.628,878.989,10075
2024-04-29 18:30:00,878.469,879.3,878.008,879.049,11239
2024-04-29 18:15:00,877.849,878.57,877.518,878.369,8196
2024-04-29 18:00:00,878.834,878.94,877.368,877.529,9377
2024-04-29 17:45:00,877.469,878.94,877.468,878.799,15104
2024-04-29 17:30:00,876.744,877.57,876.298,877.539,10330
2024-04-29 17:15:00,877.219,1012.049,331.672,876.619,22710
2024-04-29 17:00:00,878.479,1012.049,183.275,877.209,16406
2024-04-29 16:45:00,879.379,879.87,401.096,878.469,111958
2024-04-29 16:30:00,879.079,879.97,878.768,879.454,26274
2024-04-29 16:15:00,878.759,882.469,877.538,878.829,96436
2024-04-29 16:00:00,877.439,879.63,867.639,878.909,3424547
2024-04-29 15:45:00,872.359,879.549,872.245,877.439,2043957
2024-04-29 15:30:00,871.069,873.77,870.769,872.371,827259
2024-04-29 15:15:00,869.369,872.27,867.329,870.839,848743
2024-04-29 15:00:00,874.609,876.87,865.219,869.61,1400536
2024-04-29 14:45:00,875.119,875.52,873.089,874.67,444686
2024-04-29 14:30:00,875.784,875.8,871.469,875.143,757613
2024-04-29 14:15:00,874.629,877.74,873.768,875.854,812143
2024-04-29 14:00:00,874.479,874.88,871.989,874.64,723372
2024-04-29 13:45:00,877.534,877.82,874.258,874.716,808228
2024-04-29 13:30:00,879.014,879.89,876.578,877.329,932600
2024-04-29 13:15:00,873.434,879.49,873.069,879.014,1297439
2024-04-29 13:00:00,870.77,873.752,868.769,873.584,675585
2024-04-29 12:45:00,871.185,872.54,869.589,870.62,471986
2024-04-29 12:30:00,871.131,873.32,869.349,871.125,781212
2024-04-29 12:15:00,870.982,871.77,868.249,871.048,649403
2024-04-29 12:00:00,866.663,871.27,865.869,871.1,881462
2024-04-29 11:45:00,868.969,868.97,864.469,866.49,827009
2024-04-29 11:30:00,869.783,869.96,866.229,869.0,928461
2024-04-29 11:15:00,869.739,872.95,868.539,869.96,996021
2024-04-29 11:00:00,866.819,870.85,865.179,869.961,1188063
2024-04-29 10:45:00,870.974,873.06,866.569,866.865,1329361
2024-04-29 10:30:00,873.469,876.51,866.129,870.755,2323387
2024-04-29 10:15:00,871.655,875.36,869.969,873.516,2225512
2024-04-29 10:00:00,866.619,872.47,863.849,871.79,2474065
2024-04-29 09:45:00,854.95,867.3,852.629,866.77,3418291
2024-04-29 09:30:00,875.919,877.95,853.539,854.58,5006650
2024-04-29 09:15:00,873.824,878.98,873.478,875.949,137249
2024-04-29 09:00:00,876.519,883.319,834.18,873.84,126186
2024-04-29 08:45:00,879.809,880.709,875.478,876.459,74317
2024-04-29 08:30:00,880.169,881.139,878.268,879.969,77948
2024-04-29 08:15:00,881.219,882.269,878.968,880.129,82818
2024-04-29 08:00:00,884.992,887.959,870.165,881.161,282219
2024-04-29 07:45:00,878.829,881.279,878.568,878.639,59049
2024-04-29 07:30:00,878.799,879.73,877.318,878.969,44594
2024-04-29 07:15:00,875.319,878.93,873.768,878.769,59491
2024-04-29 07:00:00,874.009,877.74,873.269,875.47,116828
2024-04-29 06:45:00,870.769,874.92,870.089,873.95,37129
2024-04-29 06:30:00,872.589,873.97,870.089,870.77,38671
2024-04-29 06:15:00,874.669,875.87,871.699,872.47,20895
2024-04-29 06:00:00,873.979,875.67,873.508,874.5,12579
2024-04-29 05:45:00,876.369,876.73,873.049,873.86,14710
2024-04-29 05:30:00,874.639,877.76,874.178,876.099,17225
2024-04-29 05:15:00,881.769,882.639,874.118,874.49,38102
2024-04-29 05:00:00,881.969,882.969,880.108,881.769,18335
2024-04-29 04:45:00,882.219,882.769,881.718,882.259,10703
2024-04-29 04:30:00,882.739,883.049,881.358,882.199,11814
2024-04-29 04:15:00,883.859,884.069,880.478,882.739,32366
2024-04-29 04:00:00,885.869,885.969,880.488,883.479,36518
2024-04-26 19:45:00,879.079,879.77,878.978,879.119,36419
