timestamp,open,high,low,close,volume
2018-09-28 19:59:00,69.76,69.828,69.75,69.816,800
2018-09-28 19:58:00,69.757,69.768,69.748,69.756,708
2018-09-28 19:57:00,69.804,69.815,69.795,69.804,424
2018-09-28 19:55:00,69.817,69.828,69.807,69.816,800
2018-09-28 19:54:00,69.817,69.828,69.807,69.816,680
2018-09-28 19:53:00,69.804,69.815,69.795,69.804,1200
2018-09-28 19:52:00,69.804,69.815,69.795,69.804,400
2018-09-28 19:51:00,69.78,69.791,69.77,69.779,400
2018-09-28 19:49:00,69.78,69.803,69.77,69.791,956
2018-09-28 19:44:00,69.767,69.778,69.755,69.764,1668
2018-09-28 19:41:00,69.78,69.791,69.77,69.779,732
2018-09-28 19:40:00,69.765,69.776,69.755,69.764,400
2018-09-28 19:36:00,69.743,69.753,69.733,69.742,400
2018-09-28 19:35:00,69.765,69.776,69.755,69.764,400
2018-09-28 19:34:00,69.767,69.778,69.758,69.766,5168
2018-09-28 19:31:00,69.765,69.776,69.755,69.764,400
2018-09-28 19:30:00,69.765,69.776,69.755,69.764,400
2018-09-28 19:24:00,69.757,69.768,69.72,69.729,7548
2018-09-28 19:22:00,69.775,69.786,69.765,69.774,400
2018-09-28 19:18:00,69.755,69.766,69.745,69.754,400
2018-09-28 19:17:00,69.775,69.786,69.765,69.774,520
2018-09-28 19:16:00,69.78,69.791,69.77,69.779,1400
2018-09-28 19:15:00,69.777,69.788,69.768,69.776,1160
2018-09-28 19:13:00,69.762,69.773,69.753,69.761,800
2018-09-28 19:08:00,69.755,69.766,69.745,69.754,564
2018-09-28 19:04:00,69.767,69.778,69.758,69.766,2400
2018-09-28 19:03:00,69.76,69.771,69.75,69.759,960
2018-09-28 19:01:00,69.755,69.766,69.738,69.747,2496
2018-09-28 19:00:00,69.752,69.763,69.735,69.744,2400
2018-09-28 18:52:00,69.755,69.766,69.745,69.754,600
2018-09-28 18:50:00,69.78,69.791,69.77,69.779,800
2018-09-28 18:49:00,69.755,69.766,69.745,69.754,400
