timestamp,open,high,low,close,volume
2021-11-30 19:55:00,327.445,327.459,326.736,326.749,9341
2021-11-30 19:50:00,327.495,327.608,327.086,327.099,3300
2021-11-30 19:45:00,327.495,327.908,327.485,327.698,3133
2021-11-30 19:40:00,327.126,327.499,327.116,327.488,1179
2021-11-30 19:35:00,327.096,327.109,326.836,326.929,635
2021-11-30 19:30:00,327.555,327.568,326.736,327.488,6023
2021-11-30 19:25:00,327.495,327.968,327.425,327.958,4071
2021-11-30 19:20:00,327.605,327.758,327.485,327.538,5776
2021-11-30 19:15:00,327.894,327.908,327.485,327.698,1881
2021-11-30 19:10:00,328.354,328.427,328.184,328.417,2600
2021-11-30 19:05:00,328.394,328.407,328.084,328.247,1008
2021-11-30 19:00:00,328.144,328.357,328.084,328.297,10260
2021-11-30 18:55:00,328.214,328.247,328.134,328.147,2007
2021-11-30 18:50:00,327.954,328.247,327.934,328.197,2693
2021-11-30 18:45:00,328.024,328.307,327.994,328.008,2554
2021-11-30 18:40:00,328.044,328.307,327.864,327.997,5644
2021-11-30 18:35:00,328.374,328.387,328.084,328.097,3847
2021-11-30 18:30:00,328.294,328.407,328.254,328.387,4426
2021-11-30 18:25:00,328.194,328.287,328.184,328.267,1734
2021-11-30 18:20:00,328.184,328.397,327.874,328.197,3603
2021-11-30 18:15:00,328.194,328.307,328.184,328.197,1444
2021-11-30 18:10:00,327.984,328.307,327.794,328.187,4673
2021-11-30 18:05:00,327.755,328.257,327.745,327.758,5649
2021-11-30 18:00:00,327.475,327.988,327.465,327.898,3412
2021-11-30 17:55:00,327.245,327.259,327.235,327.249,1103
2021-11-30 17:50:00,327.395,327.409,327.195,327.398,1200
2021-11-30 17:45:00,327.295,327.499,327.096,327.448,6752
2021-11-30 17:40:00,327.046,327.309,326.986,327.299,6237
2021-11-30 17:35:00,327.175,327.259,327.006,327.019,3142
2021-11-30 17:30:00,327.245,327.309,327.036,327.299,6843
2021-11-30 17:25:00,327.295,327.309,327.086,327.299,3463
2021-11-30 17:20:00,327.146,327.259,327.086,327.099,1108
2021-11-30 17:15:00,327.245,327.309,327.235,327.249,1197
2021-11-30 17:10:00,327.625,327.638,327.285,327.299,1094
2021-11-30 17:05:00,327.495,327.778,327.405,327.768,4853
2021-11-30 17:00:00,327.335,327.578,327.285,327.299,2125
2021-11-30 16:55:00,327.345,327.369,327.165,327.219,2487
2021-11-30 16:50:00,327.695,327.708,327.385,327.448,4189
2021-11-30 16:45:00,327.435,327.519,327.285,327.468,6421
2021-11-30 16:40:00,327.695,327.728,327.285,327.299,3301
2021-11-30 16:35:00,327.605,327.708,327.485,327.498,3645
2021-11-30 16:30:00,328.094,328.257,327.635,327.648,3169
2021-11-30 16:25:00,327.964,328.437,327.705,328.297,9295
2021-11-30 16:20:00,327.495,328.307,327.485,327.798,6449
2021-11-30 16:15:00,327.485,327.658,327.305,327.498,11815
2021-11-30 16:10:00,327.245,327.758,326.247,327.498,16506
2021-11-30 16:05:00,326.257,328.757,326.247,327.249,467215
2021-11-30 16:00:00,326.566,328.507,326.247,326.26,7135261
2021-11-30 15:55:00,324.949,327.399,324.749,326.6,1444037
2021-11-30 15:50:00,322.923,325.362,322.872,324.942,917431
2021-11-30 15:45:00,323.741,324.074,322.892,322.995,457725
2021-11-30 15:40:00,322.458,323.934,322.363,323.694,387427
2021-11-30 15:35:00,322.741,323.115,322.053,322.462,352573
2021-11-30 15:30:00,321.464,322.766,321.225,322.756,347003
2021-11-30 15:25:00,322.313,322.326,321.205,321.457,461897
2021-11-30 15:20:00,322.952,323.215,322.173,322.316,288562
2021-11-30 15:15:00,322.548,323.305,322.343,323.0,215585
2021-11-30 15:10:00,322.213,323.165,321.764,322.551,311342
2021-11-30 15:05:00,322.852,323.115,322.004,322.14,236994
2021-11-30 15:00:00,322.038,323.055,321.834,322.781,322388
2021-11-30 14:55:00,321.315,322.466,321.145,322.027,390803
2021-11-30 14:50:00,322.263,322.616,321.065,321.258,474860
2021-11-30 14:45:00,323.451,323.788,322.014,322.216,370060
2021-11-30 14:40:00,324.5,324.902,323.002,323.405,380566
2021-11-30 14:35:00,324.909,325.252,324.31,324.463,247294
2021-11-30 14:30:00,324.569,325.372,324.32,324.872,339646
2021-11-30 14:25:00,324.538,325.132,323.99,324.563,328246
2021-11-30 14:20:00,324.23,324.703,323.741,324.543,254833
2021-11-30 14:15:00,324.52,324.723,323.172,324.234,328864
2021-11-30 14:10:00,324.37,325.222,324.24,324.482,325539
2021-11-30 14:05:00,324.639,324.952,323.561,324.448,408823
2021-11-30 14:00:00,325.293,325.778,324.43,324.587,455786
2021-11-30 13:55:00,324.573,325.512,323.99,325.322,533201
